# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69911360e+33  1.83531000e+01  1.39709228e-01  7.37760000e+00  1.23335154e-01  6.66337041e-02  2.35946996e-01  6.90594280e-03  2.56574236e+07 
 2.30363872e+14  2.71317970e+33  1.82861000e+01  1.40270556e-01  7.38560000e+00  1.23917024e-01  6.72073452e-02  2.34706674e-01  7.04744609e-03  2.51984023e+07 
 2.30727744e+14  2.72724580e+33  1.82211000e+01  1.40831497e-01  7.39360000e+00  1.24499163e-01  6.77728619e-02  2.33469702e-01  7.18847684e-03  2.47502297e+07 
 2.31091616e+14  2.74131191e+33  1.81571000e+01  1.41392034e-01  7.40160000e+00  1.25081575e-01  6.83373315e-02  2.32235760e-01  7.33086329e-03  2.43125893e+07 
 2.31455487e+14  2.75537801e+33  1.80941000e+01  1.41952156e-01  7.40960000e+00  1.25664246e-01  6.89005728e-02  2.31004798e-01  7.47455098e-03  2.38851762e+07 
 2.31819359e+14  2.76944411e+33  1.80321000e+01  1.42511851e-01  7.41760000e+00  1.26247169e-01  6.94624001e-02  2.29776711e-01  7.61948199e-03  2.34676964e+07 
 2.32183231e+14  2.78351022e+33  1.79711000e+01  1.43071105e-01  7.42560000e+00  1.26830334e-01  7.00226251e-02  2.28551377e-01  7.76559516e-03  2.30598655e+07 
 2.32547103e+14  2.79757632e+33  1.79111000e+01  1.43629908e-01  7.43360000e+00  1.27413734e-01  7.05810580e-02  2.27328709e-01  7.91282671e-03  2.26614092e+07 
 2.32910975e+14  2.81164242e+33  1.78521000e+01  1.44188248e-01  7.44160000e+00  1.27997359e-01  7.11375058e-02  2.26108601e-01  8.06110962e-03  2.22720622e+07 
 2.33274847e+14  2.82570853e+33  1.77941000e+01  1.44746114e-01  7.44960000e+00  1.28581202e-01  7.16917738e-02  2.24890955e-01  8.21037387e-03  2.18915685e+07 
 2.33638719e+14  2.83977463e+33  1.77371000e+01  1.45303495e-01  7.45760000e+00  1.29165254e-01  7.22436655e-02  2.23675688e-01  8.36054654e-03  2.15196805e+07 
 2.34002591e+14  2.85384074e+33  1.76811000e+01  1.45860380e-01  7.46460000e+00  1.29726894e-01  7.27929817e-02  2.22723934e-01  8.51155151e-03  2.11561587e+07 
 2.34366462e+14  2.86793624e+33  1.76261000e+01  1.46417920e-01  7.47260000e+00  1.30312145e-01  7.33397129e-02  2.21514694e-01  8.66334780e-03  2.08000372e+07 
 2.34730334e+14  2.88328038e+33  1.75671000e+01  1.47024424e-01  7.48160000e+00  1.30956200e-01  7.39337393e-02  2.20124809e-01  8.83002299e-03  2.04212887e+07 
 2.35094206e+14  2.89862451e+33  1.75091000e+01  1.47630631e-01  7.48960000e+00  1.31577951e-01  7.45256727e-02  2.18998815e-01  8.99790780e-03  2.00514903e+07 
 2.35458078e+14  2.91396864e+33  1.74521000e+01  1.48236507e-01  7.49760000e+00  1.32200077e-01  7.51152887e-02  2.17874974e-01  9.16691695e-03  1.96903882e+07 
 2.35821950e+14  2.92931278e+33  1.73961000e+01  1.48842054e-01  7.50560000e+00  1.32822523e-01  7.57023945e-02  2.16753933e-01  9.33697305e-03  1.93377391e+07 
 2.36185822e+14  2.94465691e+33  1.73411000e+01  1.49447240e-01  7.51460000e+00  1.33468236e-01  7.62867602e-02  2.15375027e-01  9.50798349e-03  1.89933041e+07 
 2.36549694e+14  2.96000104e+33  1.72871000e+01  1.50052058e-01  7.52260000e+00  1.34091400e-01  7.68681776e-02  2.14258486e-01  9.67985995e-03  1.86568531e+07 
 2.36913566e+14  2.97534518e+33  1.72341000e+01  1.50656495e-01  7.53060000e+00  1.34714866e-01  7.74464303e-02  2.13144198e-01  9.85250906e-03  1.83281641e+07 
 2.37277437e+14  2.99068931e+33  1.71811000e+01  1.51260533e-01  7.53860000e+00  1.35338632e-01  7.80303781e-02  2.12031916e-01  1.00287498e-02  1.80070207e+07 
 2.37641309e+14  3.00603344e+33  1.71301000e+01  1.51864155e-01  7.54660000e+00  1.35962695e-01  7.86017228e-02  2.10921400e-01  1.02027032e-02  1.76932139e+07 
 2.38005181e+14  3.02137758e+33  1.70791000e+01  1.52467353e-01  7.55460000e+00  1.36587032e-01  7.91785086e-02  2.09812815e-01  1.03801644e-02  1.73865420e+07 
 2.38369053e+14  3.03672171e+33  1.70291000e+01  1.53070113e-01  7.56260000e+00  1.37211635e-01  7.97514257e-02  2.08706056e-01  1.05581086e-02  1.70868091e+07 
 2.38732925e+14  3.05206584e+33  1.69801000e+01  1.53672421e-01  7.57060000e+00  1.37836498e-01  8.03202459e-02  2.07600972e-01  1.07364252e-02  1.67938255e+07 
 2.39096797e+14  3.06740998e+33  1.69321000e+01  1.54274263e-01  7.57860000e+00  1.38461612e-01  8.08847398e-02  2.06497465e-01  1.09150007e-02  1.65074076e+07 
 2.39460669e+14  3.08275411e+33  1.68851000e+01  1.54875628e-01  7.58660000e+00  1.39086967e-01  8.14446792e-02  2.05395484e-01  1.10937194e-02  1.62273775e+07 
 2.39824541e+14  3.09809824e+33  1.68381000e+01  1.55476504e-01  7.59460000e+00  1.39712553e-01  8.20095745e-02  2.04294955e-01  1.12758093e-02  1.59535632e+07 
 2.40188412e+14  3.11344238e+33  1.67921000e+01  1.56076878e-01  7.60260000e+00  1.40338363e-01  8.25696395e-02  2.03195810e-01  1.14579263e-02  1.56857978e+07 
 2.40552284e+14  3.12878651e+33  1.67471000e+01  1.56676741e-01  7.60960000e+00  1.40940884e-01  8.31246408e-02  2.02354898e-01  1.16399455e-02  1.54239196e+07 
 2.40916156e+14  3.14413065e+33  1.67021000e+01  1.57276078e-01  7.61760000e+00  1.41567074e-01  8.36843649e-02  2.01257973e-01  1.18252784e-02  1.51677720e+07 
 2.41280028e+14  3.15947478e+33  1.66581000e+01  1.57874881e-01  7.62560000e+00  1.42193462e-01  8.42387416e-02  2.00162208e-01  1.20103838e-02  1.49172032e+07 
 2.41643900e+14  3.17481891e+33  1.66151000e+01  1.58473140e-01  7.63360000e+00  1.42820034e-01  8.47875369e-02  1.99067639e-01  1.21951295e-02  1.46720661e+07 
