# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24674698e+33  2.20191000e+01  1.26115074e-01  7.47060000e+00  1.10621567e-01  4.74072318e-02  2.55552818e-01  3.10316659e-03  4.78119317e+07 
 2.30781270e+14  2.26108087e+33  2.19111000e+01  1.26562541e-01  7.47660000e+00  1.11096197e-01  4.78912148e-02  2.54206248e-01  3.17746932e-03  4.69293702e+07 
 2.31562539e+14  2.27541475e+33  2.18051000e+01  1.27007752e-01  7.48360000e+00  1.11589849e-01  4.83736282e-02  2.52596457e-01  3.25260190e-03  4.60721579e+07 
 2.32343809e+14  2.28974864e+33  2.17021000e+01  1.27450716e-01  7.48960000e+00  1.12062210e-01  4.88497016e-02  2.51253380e-01  3.32774525e-03  4.52392978e+07 
 2.33125078e+14  2.30408252e+33  2.16011000e+01  1.27891442e-01  7.49560000e+00  1.12533418e-01  4.93235364e-02  2.49911816e-01  3.40356807e-03  4.44298393e+07 
 2.33906348e+14  2.31841641e+33  2.15021000e+01  1.28329936e-01  7.50160000e+00  1.13003480e-01  4.97948548e-02  2.48571502e-01  3.48001051e-03  4.36428835e+07 
 2.34687618e+14  2.33275029e+33  2.14051000e+01  1.28766207e-01  7.50760000e+00  1.13472398e-01  5.02633772e-02  2.47232282e-01  3.55700960e-03  4.28775743e+07 
 2.35468887e+14  2.34708418e+33  2.13101000e+01  1.29200263e-01  7.51360000e+00  1.13940178e-01  5.07288195e-02  2.45893987e-01  3.63449932e-03  4.21331006e+07 
 2.36250157e+14  2.36141806e+33  2.12171000e+01  1.29632114e-01  7.51960000e+00  1.14406820e-01  5.11908954e-02  2.44556489e-01  3.71241066e-03  4.14086906e+07 
 2.37031426e+14  2.37575195e+33  2.11261000e+01  1.30061767e-01  7.52460000e+00  1.14851929e-01  5.16493145e-02  2.43483829e-01  3.79067115e-03  4.07036076e+07 
 2.37812696e+14  2.38991575e+33  2.10371000e+01  1.30484151e-01  7.53060000e+00  1.15312223e-01  5.21035857e-02  2.42144245e-01  3.86923203e-03  4.00252173e+07 
 2.38593966e+14  2.40396549e+33  2.09511000e+01  1.30900935e-01  7.53660000e+00  1.15768630e-01  5.25484585e-02  2.40803172e-01  3.94706356e-03  3.93697728e+07 
 2.39375235e+14  2.41801523e+33  2.08671000e+01  1.31315524e-01  7.54160000e+00  1.16203405e-01  5.29886496e-02  2.39725885e-01  4.02496128e-03  3.87311345e+07 
 2.40156505e+14  2.43206497e+33  2.07851000e+01  1.31727935e-01  7.54660000e+00  1.16636961e-01  5.34238669e-02  2.38648612e-01  4.10284207e-03  3.81087189e+07 
 2.40937774e+14  2.44611471e+33  2.07041000e+01  1.32138171e-01  7.55260000e+00  1.17089882e-01  5.38590060e-02  2.37307178e-01  4.18162674e-03  3.75019609e+07 
 2.41719044e+14  2.46016445e+33  2.06241000e+01  1.32546251e-01  7.55760000e+00  1.17521073e-01  5.42939605e-02  2.36229318e-01  4.26129660e-03  3.69103299e+07 
 2.42500314e+14  2.47421420e+33  2.05461000e+01  1.32952176e-01  7.56260000e+00  1.17951086e-01  5.47232754e-02  2.35150686e-01  4.34077100e-03  3.63333120e+07 
 2.43281583e+14  2.48826394e+33  2.04701000e+01  1.33355962e-01  7.56760000e+00  1.18379916e-01  5.51466505e-02  2.34071427e-01  4.41995687e-03  3.57704207e+07 
 2.44062853e+14  2.50231368e+33  2.03951000e+01  1.33757619e-01  7.57360000e+00  1.18828234e-01  5.55692300e-02  2.32728395e-01  4.49986056e-03  3.52211866e+07 
 2.44844122e+14  2.51636342e+33  2.03211000e+01  1.34157162e-01  7.57860000e+00  1.19254736e-01  5.59908942e-02  2.31647935e-01  4.58045492e-03  3.46851635e+07 
 2.45625392e+14  2.53041316e+33  2.02491000e+01  1.34554597e-01  7.58360000e+00  1.19680074e-01  5.64059421e-02  2.30566559e-01  4.66055871e-03  3.41619213e+07 
 2.46406662e+14  2.54422262e+33  2.01791000e+01  1.34943165e-01  7.58760000e+00  1.20078018e-01  5.68137894e-02  2.29742838e-01  4.74010053e-03  3.36597149e+07 
 2.47187931e+14  2.55788566e+33  2.01111000e+01  1.35325508e-01  7.59260000e+00  1.20492157e-01  5.72142333e-02  2.28652861e-01  4.81896259e-03  3.31743738e+07 
 2.47969201e+14  2.57154870e+33  2.00441000e+01  1.35705762e-01  7.59760000e+00  1.20905103e-01  5.76128858e-02  2.27561992e-01  4.89824134e-03  3.27001639e+07 
 2.48750470e+14  2.58521174e+33  1.99781000e+01  1.36083934e-01  7.60260000e+00  1.21316870e-01  5.80096125e-02  2.26470003e-01  4.97789882e-03  3.22367367e+07 
 2.49531740e+14  2.59887479e+33  1.99141000e+01  1.36460031e-01  7.60660000e+00  1.21706641e-01  5.83984088e-02  2.25638498e-01  5.05662539e-03  3.17837583e+07 
 2.50313010e+14  2.61253783e+33  1.98511000e+01  1.36834077e-01  7.61160000e+00  1.22116056e-01  5.87849050e-02  2.24543827e-01  5.13560630e-03  3.13409135e+07 
 2.51094279e+14  2.62620087e+33  1.97881000e+01  1.37206076e-01  7.61560000e+00  1.22503424e-01  5.91749407e-02  2.23709543e-01  5.21611585e-03  3.09078910e+07 
