# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46976721e+33  9.78171000e+01  8.94727677e-02  7.33060000e+00  6.98969186e-02  3.90220814e-03  6.57182613e-01  1.93813962e-04  2.87457071e+10 
 2.31152714e+14  1.48749353e+33  9.39471000e+01  8.96683486e-02  7.33160000e+00  7.03044385e-02  4.07776032e-03  6.43264286e-01  1.90428113e-04  2.28307659e+10 
 2.32305429e+14  1.50539217e+33  9.03421000e+01  8.98729516e-02  7.33360000e+00  7.07248789e-02  4.26283262e-03  6.29753123e-01  1.87528841e-04  1.82785748e+10 
 2.33458143e+14  1.52348560e+33  8.69731000e+01  9.00865317e-02  7.33460000e+00  7.11395970e-02  4.45756849e-03  6.16840574e-01  1.85076090e-04  1.47415826e+10 
 2.34610858e+14  1.54189611e+33  8.37981000e+01  9.03103013e-02  7.33660000e+00  7.15705234e-02  4.66336374e-03  6.04203956e-01  1.83038014e-04  1.19562249e+10 
 2.35763572e+14  1.56048546e+33  8.08241000e+01  9.05424440e-02  7.33860000e+00  7.20049476e-02  4.87871158e-03  5.92039171e-01  1.81414504e-04  9.76525763e+09 
 2.36916287e+14  1.57926388e+33  7.80331000e+01  9.07828556e-02  7.33960000e+00  7.24335269e-02  5.10355017e-03  5.80444700e-01  1.80175504e-04  8.02858905e+09 
 2.38069001e+14  1.59838410e+33  7.53881000e+01  9.10333383e-02  7.34160000e+00  7.28788817e-02  5.33991972e-03  5.69067220e-01  1.79315882e-04  6.63282871e+09 
 2.39221716e+14  1.61768979e+33  7.29001000e+01  9.12917469e-02  7.34360000e+00  7.33279118e-02  5.58579801e-03  5.58106716e-01  1.78828665e-04  5.51427660e+09 
 2.40374430e+14  1.63718111e+33  7.05561000e+01  9.15579223e-02  7.34560000e+00  7.37806410e-02  5.84117752e-03  5.47542318e-01  1.78709948e-04  4.61222303e+09 
 2.41527145e+14  1.65703428e+33  6.83251000e+01  9.18341851e-02  7.34760000e+00  7.42409842e-02  6.10850590e-03  5.37267382e-01  1.78967248e-04  3.87455148e+09 
 2.42679859e+14  1.67705459e+33  6.62201000e+01  9.21177265e-02  7.34860000e+00  7.46949906e-02  6.38526601e-03  5.27502792e-01  1.79606279e-04  3.27433418e+09 
 2.43832574e+14  1.69726926e+33  6.42301000e+01  9.24088020e-02  7.35060000e+00  7.51625118e-02  6.67151158e-03  5.17943583e-01  1.80612822e-04  2.78255175e+09 
 2.44985288e+14  1.71844746e+33  6.22761000e+01  9.27187285e-02  7.35260000e+00  7.56511043e-02  6.97883785e-03  5.08374327e-01  1.82069892e-04  2.36361215e+09 
 2.46138003e+14  1.73962565e+33  6.04441000e+01  9.30335609e-02  7.35460000e+00  7.61394873e-02  7.29350797e-03  4.99215300e-01  1.83932096e-04  2.02207498e+09 
 2.47290717e+14  1.76080384e+33  5.87241000e+01  9.33529911e-02  7.35660000e+00  7.66275642e-02  7.61512195e-03  4.90439818e-01  1.86194241e-04  1.74170774e+09 
 2.48443431e+14  1.78198203e+33  5.71061000e+01  9.36767186e-02  7.35860000e+00  7.71152498e-02  7.94356214e-03  4.82022880e-01  1.88869107e-04  1.51002266e+09 
 2.49596146e+14  1.80316022e+33  5.55821000e+01  9.40044622e-02  7.36160000e+00  7.76121193e-02  8.27846485e-03  4.73793147e-01  1.91955833e-04  1.31735281e+09 
 2.50748860e+14  1.82433842e+33  5.41451000e+01  9.43359553e-02  7.36360000e+00  7.80987795e-02  8.61939937e-03  4.66024702e-01  1.95451329e-04  1.15615630e+09 
 2.51901575e+14  1.84551661e+33  5.27871000e+01  9.46709457e-02  7.36560000e+00  7.85848085e-02  8.96649376e-03  4.58551187e-01  1.99383573e-04  1.02050043e+09 
 2.53054289e+14  1.86791185e+33  5.14311000e+01  9.50288510e-02  7.36760000e+00  7.90970502e-02  9.33966551e-03  4.50964325e-01  2.04004500e-04  8.99621449e+08 
 2.54207004e+14  1.89102700e+33  5.01101000e+01  9.54023876e-02  7.36960000e+00  7.96249807e-02  9.73139217e-03  4.43437512e-01  2.09279113e-04  7.94555785e+08 
 2.55359718e+14  1.91414216e+33  4.88621000e+01  9.57799190e-02  7.37260000e+00  8.01623752e-02  1.01297560e-02  4.36036556e-01  2.15093562e-04  7.05803982e+08 
 2.56512433e+14  1.93725732e+33  4.76811000e+01  9.61611863e-02  7.37460000e+00  8.06897742e-02  1.05346761e-02  4.29053243e-01  2.21472479e-04  6.30406111e+08 
 2.57665147e+14  1.96037248e+33  4.65631000e+01  9.65459627e-02  7.37660000e+00  8.12167551e-02  1.09454455e-02  4.22318834e-01  2.28409279e-04  5.66005913e+08 
 2.58817862e+14  1.98348764e+33  4.55031000e+01  9.69339981e-02  7.37960000e+00  8.17529570e-02  1.13619672e-02  4.15660107e-01  2.35927572e-04  5.10706485e+08 
 2.59970576e+14  2.00660279e+33  4.44971000e+01  9.73250941e-02  7.38160000e+00  8.22788659e-02  1.17839087e-02  4.09380240e-01  2.44039899e-04  4.62981453e+08 
 2.61123291e+14  2.03016677e+33  4.35231000e+01  9.77267125e-02  7.38460000e+00  8.28236753e-02  1.22194098e-02  4.03039348e-01  2.52939002e-04  4.20839831e+08 
 2.62276005e+14  2.05543779e+33  4.25321000e+01  9.81609596e-02  7.38660000e+00  8.33958652e-02  1.26921755e-02  3.96655022e-01  2.63192997e-04  3.81709408e+08 
 2.63428719e+14  2.08070880e+33  4.15911000e+01  9.85988292e-02  7.38960000e+00  8.39776843e-02  1.31714425e-02  3.90323681e-01  2.74242105e-04  3.47812957e+08 
 2.64581434e+14  2.10597982e+33  4.06981000e+01  9.90401206e-02  7.39260000e+00  8.45592777e-02  1.36559634e-02  3.84195237e-01  2.86061167e-04  3.18304045e+08 
 2.65734148e+14  2.13125084e+33  3.98481000e+01  9.94846065e-02  7.39560000e+00  8.51405483e-02  1.41465975e-02  3.78259130e-01  2.98731380e-04  2.92487888e+08 
 2.66886863e+14  2.15652186e+33  3.90401000e+01  9.99320565e-02  7.39760000e+00  8.57116591e-02  1.46416901e-02  3.72668615e-01  3.12202993e-04  2.69796259e+08 
 2.68039577e+14  2.18179288e+33  3.82691000e+01  1.00382278e-01  7.40060000e+00  8.62920105e-02  1.51426531e-02  3.67088827e-01  3.26586179e-04  2.49759603e+08 
 2.69192292e+14  2.20706390e+33  3.75351000e+01  1.00835069e-01  7.40360000e+00  8.68717665e-02  1.56472980e-02  3.61674320e-01  3.41799861e-04  2.31990468e+08 
 2.70345006e+14  2.23418061e+33  3.67841000e+01  1.01323808e-01  7.40660000e+00  8.74912557e-02  1.61940800e-02  3.56072942e-01  3.59143918e-04  2.15070105e+08 
