# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85336644e+33  3.70051000e+01  1.09686531e-01  4.68560000e+00  3.79556901e-02  1.86238028e-02  8.86060392e-01  4.55266403e-04  1.88962391e+08 
 2.42133928e+14  2.07664406e+33  3.19751000e+01  1.14643821e-01  4.90960000e+00  4.48343157e-02  2.39979414e-02  8.53794166e-01  7.16379003e-04  1.14819996e+08 
 2.54267856e+14  2.31492720e+33  2.83271000e+01  1.19882555e-01  5.11160000e+00  5.19112167e-02  2.97263772e-02  8.20360965e-01  1.10484935e-03  7.72862194e+07 
 2.66401785e+14  2.57105702e+33  2.55541000e+01  1.25424889e-01  5.29560000e+00  5.91989481e-02  3.57581574e-02  7.86285380e-01  1.64659968e-03  5.48960043e+07 
 2.78535713e+14  2.84119698e+33  2.34171000e+01  1.31152224e-01  5.46260000e+00  6.65835436e-02  4.19067884e-02  7.52497137e-01  2.34817937e-03  4.04656864e+07 
 2.90669641e+14  3.61968630e+33  1.92981000e+01  1.49351044e-01  5.89060000e+00  8.88983387e-02  6.03960345e-02  6.57811986e-01  5.43735453e-03  1.85989096e+07 
 3.02803569e+14  4.33720511e+33  1.70831000e+01  1.67962815e-01  6.23260000e+00  1.10311935e-01  7.75036300e-02  5.80229400e-01  9.69034023e-03  1.00155568e+07 
 3.14937498e+14  5.16032068e+33  1.55301000e+01  1.90336418e-01  6.57260000e+00  1.35099539e-01  9.58958567e-02  5.06021832e-01  1.58101215e-02  5.42956937e+06 
 3.27071426e+14  6.09477612e+33  1.44451000e+01  2.16372095e-01  6.90660000e+00  1.63206510e-01  1.14783270e-01  4.38640127e-01  2.37419948e-02  2.99007511e+06 
 3.39205354e+14  7.15444128e+33  1.36821000e+01  2.46165576e-01  7.23460000e+00  1.94808465e-01  1.33685403e-01  3.79081656e-01  3.32455589e-02  1.67466990e+06 
 3.51339282e+14  8.34519852e+33  1.31491000e+01  2.79570027e-01  7.55360000e+00  2.29779340e-01  1.52107408e-01  3.27864736e-01  4.38241029e-02  9.57874288e+05 
 3.63473211e+14  9.68124134e+33  1.27781000e+01  3.16649099e-01  7.86560000e+00  2.68319791e-01  1.69860952e-01  2.83788729e-01  5.49895281e-02  5.58841313e+05 
 3.75607139e+14  1.11696568e+34  1.25251000e+01  3.57244030e-01  8.16760000e+00  3.10223042e-01  1.86755706e-01  2.46560002e-01  6.61932308e-02  3.33014442e+05 
 3.87741067e+14  1.28231273e+34  1.23591000e+01  4.01321545e-01  8.46060000e+00  3.55539829e-01  2.02722634e-01  2.14932945e-01  7.69620759e-02  2.02449640e+05 
 3.99874995e+14  1.46518100e+34  1.22571000e+01  4.48749737e-01  8.74360000e+00  4.04127754e-01  2.17765266e-01  1.88193082e-01  8.69359949e-02  1.25512106e+05 
 4.12008923e+14  1.66640689e+34  1.22041000e+01  4.99321858e-01  9.01660000e+00  4.55833773e-01  2.31849138e-01  1.65441486e-01  9.57880956e-02  7.93424882e+04 
 4.24142852e+14  1.88760300e+34  1.21861000e+01  5.52995876e-01  9.27960000e+00  5.10598568e-01  2.45127488e-01  1.46079345e-01  1.03436734e-01  5.10454932e+04 
 4.36276780e+14  2.12923692e+34  1.21961000e+01  6.09420349e-01  9.53160000e+00  5.68066527e-01  2.57547009e-01  1.29622617e-01  1.09693164e-01  3.34401388e+04 
 4.48410708e+14  2.39254431e+34  1.22251000e+01  6.68409946e-01  9.77360000e+00  6.28128659e-01  2.69271924e-01  1.15387331e-01  1.14640298e-01  2.22819537e+04 
 4.60544636e+14  2.67884540e+34  1.22691000e+01  7.29771270e-01  1.00056000e+01  6.90590529e-01  2.80326937e-01  1.03023250e-01  1.18264258e-01  1.50852188e+04 
 4.72678565e+14  2.98868147e+34  1.23241000e+01  7.93128404e-01  1.02256000e+01  7.54937489e-01  2.90745938e-01  9.25729793e-02  1.20624972e-01  1.03768170e+04 
 4.84812493e+14  3.32303617e+34  1.23871000e+01  8.58197770e-01  1.04356000e+01  8.21057559e-01  3.00576383e-01  8.33583558e-02  1.21870420e-01  7.25066760e+03 
 4.96946421e+14  3.68339246e+34  1.24541000e+01  9.24781252e-01  1.06356000e+01  8.88726620e-01  3.09961037e-01  7.52379143e-02  1.22033133e-01  5.13349094e+03 
 5.09080349e+14  4.07022652e+34  1.25241000e+01  9.92489386e-01  1.08236000e+01  9.57370480e-01  3.18882280e-01  6.83994535e-02  1.21403183e-01  3.68894118e+03 
 5.21214277e+14  4.48433326e+34  1.25951000e+01  1.06100620e+00  1.10026000e+01  1.02696129e+00  3.27401296e-01  6.21397380e-02  1.19962545e-01  2.68554564e+03 
