# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68352241e+33  2.12291000e+01  1.75249100e-01  4.64260000e+00  4.05067159e-02  6.89658346e-02  9.37012815e-01  7.51774024e-03  1.86223563e+07 
 2.30481570e+14  2.69593523e+33  2.11781000e+01  1.75615363e-01  4.65760000e+00  4.09386794e-02  6.92731431e-02  9.36051138e-01  7.59551158e-03  1.83970357e+07 
 2.30963139e+14  2.70834805e+33  2.11281000e+01  1.75981050e-01  4.67160000e+00  4.13503374e-02  6.95763912e-02  9.35141717e-01  7.67263549e-03  1.81754695e+07 
 2.31444709e+14  2.72076087e+33  2.10781000e+01  1.76346156e-01  4.68560000e+00  4.17644315e-02  6.98820966e-02  9.34223138e-01  7.75090017e-03  1.79575814e+07 
 2.31926279e+14  2.73317369e+33  2.10281000e+01  1.76710674e-01  4.70060000e+00  4.22042676e-02  7.01902787e-02  9.33231327e-01  7.83032332e-03  1.77432970e+07 
 2.32407848e+14  2.74558651e+33  2.09791000e+01  1.77074599e-01  4.71460000e+00  4.26233727e-02  7.04942349e-02  9.32293621e-01  7.90903776e-03  1.75325450e+07 
 2.32889418e+14  2.75799933e+33  2.09311000e+01  1.77437925e-01  4.72860000e+00  4.30449129e-02  7.07938505e-02  9.31346607e-01  7.98699140e-03  1.73252541e+07 
 2.33370988e+14  2.77041214e+33  2.08831000e+01  1.77800646e-01  4.74260000e+00  4.34688880e-02  7.10958192e-02  9.30390234e-01  8.06606256e-03  1.71213551e+07 
 2.33852557e+14  2.78282496e+33  2.08361000e+01  1.78162757e-01  4.75560000e+00  4.38714338e-02  7.13933046e-02  9.29491152e-01  8.14431342e-03  1.69207809e+07 
 2.34334127e+14  2.79523778e+33  2.07891000e+01  1.78524253e-01  4.76960000e+00  4.43001381e-02  7.16930887e-02  9.28516591e-01  8.22366796e-03  1.67234652e+07 
 2.34815697e+14  2.80780909e+33  2.07421000e+01  1.78889736e-01  4.78360000e+00  4.47324822e-02  7.19948935e-02  9.27532063e-01  8.30397561e-03  1.65268829e+07 
 2.35297267e+14  2.82092157e+33  2.06941000e+01  1.79270389e-01  4.79760000e+00  4.51714357e-02  7.23050255e-02  9.26536391e-01  8.38687443e-03  1.63251971e+07 
 2.35778836e+14  2.83403405e+33  2.06461000e+01  1.79650512e-01  4.81160000e+00  4.56129114e-02  7.26176210e-02  9.25531116e-01  8.47097267e-03  1.61268483e+07 
 2.36260406e+14  2.84714653e+33  2.05981000e+01  1.80030099e-01  4.82560000e+00  4.60569056e-02  7.29327015e-02  9.24516197e-01  8.55628952e-03  1.59317713e+07 
 2.36741976e+14  2.86025901e+33  2.05511000e+01  1.80409145e-01  4.83960000e+00  4.65034152e-02  7.32431590e-02  9.23491588e-01  8.64074166e-03  1.57399019e+07 
 2.37223545e+14  2.87337149e+33  2.05051000e+01  1.80787643e-01  4.85260000e+00  4.69275908e-02  7.35488733e-02  9.22528718e-01  8.72427123e-03  1.55511775e+07 
 2.37705115e+14  2.88648397e+33  2.04591000e+01  1.81165588e-01  4.86660000e+00  4.73789829e-02  7.38569448e-02  9.21485296e-01  8.80897257e-03  1.53655364e+07 
 2.38186685e+14  2.89959645e+33  2.04131000e+01  1.81542973e-01  4.87960000e+00  4.78077587e-02  7.41673918e-02  9.20504889e-01  8.89486311e-03  1.51829180e+07 
 2.38668254e+14  2.91270893e+33  2.03681000e+01  1.81919793e-01  4.89360000e+00  4.82640244e-02  7.44729182e-02  9.19442490e-01  8.97975605e-03  1.50032640e+07 
 2.39149824e+14  2.92582141e+33  2.03241000e+01  1.82296040e-01  4.90660000e+00  4.86973928e-02  7.47734025e-02  9.18444387e-01  9.06359111e-03  1.48265167e+07 
 2.39631394e+14  2.93893389e+33  2.02801000e+01  1.82671710e-01  4.91960000e+00  4.91329867e-02  7.50761287e-02  9.17437715e-01  9.14856324e-03  1.46526193e+07 
 2.40112963e+14  2.95204637e+33  2.02361000e+01  1.83046797e-01  4.93260000e+00  4.95708041e-02  7.53811121e-02  9.16422434e-01  9.23468839e-03  1.44815165e+07 
 2.40594533e+14  2.96515885e+33  2.01931000e+01  1.83421294e-01  4.94560000e+00  5.00108437e-02  7.56808718e-02  9.15398509e-01  9.31967521e-03  1.43131548e+07 
 2.41076103e+14  2.97827133e+33  2.01501000e+01  1.83795198e-01  4.95860000e+00  5.04531034e-02  7.59828278e-02  9.14365904e-01  9.40579496e-03  1.41474810e+07 
 2.41557672e+14  2.99138381e+33  2.01071000e+01  1.84168501e-01  4.97160000e+00  5.08975813e-02  7.62869951e-02  9.13324583e-01  9.49306342e-03  1.39844433e+07 
 2.42039242e+14  3.00449629e+33  2.00661000e+01  1.84541200e-01  4.98460000e+00  5.13442754e-02  7.65781203e-02  9.12274510e-01  9.57672274e-03  1.38239914e+07 
 2.42520812e+14  3.01760877e+33  2.00241000e+01  1.84913288e-01  4.99660000e+00  5.17668413e-02  7.68789813e-02  9.11294535e-01  9.66386855e-03  1.36660755e+07 
 2.43002381e+14  3.03072125e+33  1.99831000e+01  1.85284760e-01  5.00960000e+00  5.22178282e-02  7.71742788e-02  9.10227533e-01  9.74971609e-03  1.35106476e+07 
 2.43483951e+14  3.04406323e+33  1.99411000e+01  1.85662105e-01  5.02160000e+00  5.26463173e-02  7.74790782e-02  9.09231234e-01  9.83889467e-03  1.33550003e+07 
 2.43965521e+14  3.05790838e+33  1.98991000e+01  1.86053126e-01  5.03460000e+00  5.31077099e-02  7.77853079e-02  9.08145096e-01  9.92872091e-03  1.31960514e+07 
 2.44447090e+14  3.07175354e+33  1.98571000e+01  1.86443615e-01  5.04760000e+00  5.35713999e-02  7.80937663e-02  9.07050042e-01  1.00197335e-02  1.30396547e+07 
 2.44928660e+14  3.08559869e+33  1.98151000e+01  1.86833566e-01  5.06060000e+00  5.40373826e-02  7.84044709e-02  9.05946042e-01  1.01119495e-02  1.28857619e+07 
 2.45410230e+14  3.09944385e+33  1.97741000e+01  1.87222972e-01  5.07260000e+00  5.44785021e-02  7.87094764e-02  9.04916013e-01  1.02028060e-02  1.27343258e+07 
 2.45891800e+14  3.11328900e+33  1.97331000e+01  1.87611830e-01  5.08560000e+00  5.49489207e-02  7.90166653e-02  9.03794730e-01  1.02948424e-02  1.25852999e+07 
 2.46373369e+14  3.12713415e+33  1.96931000e+01  1.88000134e-01  5.09860000e+00  5.54216197e-02  7.93179970e-02  9.02664414e-01  1.03854382e-02  1.24386384e+07 
 2.46854939e+14  3.14097931e+33  1.96531000e+01  1.88387876e-01  5.11060000e+00  5.58690395e-02  7.96214464e-02  9.01610042e-01  1.04771885e-02  1.22942972e+07 
 2.47336509e+14  3.15482446e+33  1.96131000e+01  1.88775051e-01  5.12260000e+00  5.63184655e-02  7.99270284e-02  9.00547942e-01  1.05701089e-02  1.21522325e+07 
 2.47818078e+14  3.16866962e+33  1.95741000e+01  1.89161655e-01  5.13460000e+00  5.67698946e-02  8.02265588e-02  8.99478087e-01  1.06614916e-02  1.20124014e+07 
 2.48299648e+14  3.18251477e+33  1.95351000e+01  1.89547680e-01  5.14760000e+00  5.72512743e-02  8.05281541e-02  8.98313450e-01  1.07540168e-02  1.18747621e+07 
 2.48781218e+14  3.19635993e+33  1.94961000e+01  1.89933121e-01  5.15960000e+00  5.77068325e-02  8.08318274e-02  8.97227342e-01  1.08476998e-02  1.17392737e+07 
 2.49262787e+14  3.21020508e+33  1.94581000e+01  1.90317974e-01  5.17160000e+00  5.81643853e-02  8.11292520e-02  8.96133401e-01  1.09397439e-02  1.16058958e+07 
 2.49744357e+14  3.22405023e+33  1.94201000e+01  1.90702232e-01  5.18260000e+00  5.85955884e-02  8.14286859e-02  8.95120609e-01  1.10329165e-02  1.14745891e+07 
 2.50225927e+14  3.23789539e+33  1.93831000e+01  1.91085891e-01  5.19460000e+00  5.90569915e-02  8.17217078e-02  8.94011600e-01  1.11243618e-02  1.13453151e+07 
 2.50707496e+14  3.25174054e+33  1.93461000e+01  1.91468944e-01  5.20660000e+00  5.95203813e-02  8.20166684e-02  8.92894684e-01  1.12169046e-02  1.12180361e+07 
 2.51189066e+14  3.26558570e+33  1.93091000e+01  1.91851388e-01  5.21760000e+00  5.99570288e-02  8.23135794e-02  8.91860812e-01  1.13105586e-02  1.10927151e+07 
 2.51670636e+14  3.27943085e+33  1.92731000e+01  1.92233218e-01  5.22960000e+00  6.04242529e-02  8.26038788e-02  8.90728687e-01  1.14023788e-02  1.09693158e+07 
 2.52152205e+14  3.29356541e+33  1.92361000e+01  1.92622400e-01  5.24160000e+00  6.08960175e-02  8.29043171e-02  8.89587817e-01  1.14979702e-02  1.08452791e+07 
 2.52633775e+14  3.30817135e+33  1.91991000e+01  1.93024013e-01  5.25360000e+00  6.13739935e-02  8.32061707e-02  8.88437715e-01  1.15942314e-02  1.07190919e+07 
 2.53115345e+14  3.32277730e+33  1.91611000e+01  1.93425091e-01  5.26460000e+00  6.18247856e-02  8.35187624e-02  8.87373254e-01  1.16947093e-02  1.05948778e+07 
 2.53596914e+14  3.33738324e+33  1.91241000e+01  1.93825629e-01  5.27660000e+00  6.23067465e-02  8.38247205e-02  8.86207806e-01  1.17933487e-02  1.04726007e+07 
 2.54078484e+14  3.35198918e+33  1.90881000e+01  1.94225622e-01  5.28860000e+00  6.27907582e-02  8.41239121e-02  8.85034314e-01  1.18900699e-02  1.03522248e+07 
 2.54560054e+14  3.36659513e+33  1.90521000e+01  1.94625064e-01  5.30060000e+00  6.32768158e-02  8.44250689e-02  8.83852760e-01  1.19879396e-02  1.02337156e+07 
 2.55041623e+14  3.38120107e+33  1.90161000e+01  1.95023950e-01  5.31160000e+00  6.37351474e-02  8.47282027e-02  8.82759475e-01  1.20869721e-02  1.01170388e+07 
 2.55523193e+14  3.39580701e+33  1.89801000e+01  1.95422275e-01  5.32360000e+00  6.42251525e-02  8.50333262e-02  8.81562428e-01  1.21871821e-02  1.00021610e+07 
 2.56004763e+14  3.41041295e+33  1.89451000e+01  1.95820030e-01  5.33460000e+00  6.46871663e-02  8.53314408e-02  8.80454940e-01  1.22853411e-02  9.88904930e+06 
 2.56486333e+14  3.42501890e+33  1.89101000e+01  1.96217214e-01  5.34560000e+00  6.51509516e-02  8.56314721e-02  8.79340654e-01  1.23846419e-02  9.77767131e+06 
 2.56967902e+14  3.43962484e+33  1.88761000e+01  1.96613819e-01  5.35660000e+00  6.56165063e-02  8.59243240e-02  8.78219543e-01  1.24817913e-02  9.66799581e+06 
 2.57449472e+14  3.45423078e+33  1.88421000e+01  1.97009838e-01  5.36860000e+00  6.61142285e-02  8.62190164e-02  8.76991969e-01  1.25800447e-02  9.55999169e+06 
 2.57931042e+14  3.46883672e+33  1.88081000e+01  1.97405270e-01  5.37960000e+00  6.65834353e-02  8.65155607e-02  8.75856521e-01  1.26794158e-02  9.45362859e+06 
 2.58412611e+14  3.48344267e+33  1.87741000e+01  1.97800107e-01  5.39060000e+00  6.70544006e-02  8.68139658e-02  8.74714200e-01  1.27799171e-02  9.34887681e+06 
 2.58894181e+14  3.49804861e+33  1.87411000e+01  1.98194344e-01  5.40160000e+00  6.75271210e-02  8.71049451e-02  8.73564988e-01  1.28781256e-02  9.24570727e+06 
 2.59375751e+14  3.51265455e+33  1.87081000e+01  1.98587977e-01  5.41160000e+00  6.79706920e-02  8.73977091e-02  8.72511092e-01  1.29774250e-02  9.14409138e+06 
 2.59857320e+14  3.52726049e+33  1.86761000e+01  1.98981001e-01  5.42260000e+00  6.84467879e-02  8.76828756e-02  8.71348705e-01  1.30743266e-02  9.04400112e+06 
 2.60338890e+14  3.54186644e+33  1.86431000e+01  1.99373410e-01  5.43360000e+00  6.89246286e-02  8.79791885e-02  8.70179383e-01  1.31758116e-02  8.94540917e+06 
 2.60820460e+14  3.55680831e+33  1.86111000e+01  1.99774219e-01  5.44460000e+00  6.94073549e-02  8.82675025e-02  8.69002319e-01  1.32745225e-02  8.84606844e+06 
 2.61302029e+14  3.57219976e+33  1.85771000e+01  2.00186539e-01  5.45560000e+00  6.98960901e-02  8.85761954e-02  8.67817257e-01  1.33810588e-02  8.74528771e+06 
 2.61783599e+14  3.58759122e+33  1.85441000e+01  2.00598321e-01  5.46660000e+00  7.03866466e-02  8.88772573e-02  8.66625238e-01  1.34851815e-02  8.64604540e+06 
 2.62265169e+14  3.60298268e+33  1.85111000e+01  2.01009561e-01  5.47760000e+00  7.08790180e-02  8.91801880e-02  8.65426257e-01  1.35904719e-02  8.54831412e+06 
 2.62746738e+14  3.61837414e+33  1.84791000e+01  2.01420255e-01  5.48860000e+00  7.13731988e-02  8.94753133e-02  8.64220302e-01  1.36932383e-02  8.45206680e+06 
 2.63228308e+14  3.63376559e+33  1.84471000e+01  2.01830395e-01  5.49860000e+00  7.18372811e-02  8.97722306e-02  8.63114793e-01  1.37971303e-02  8.35727711e+06 
 2.63709878e+14  3.64915705e+33  1.84151000e+01  2.02239977e-01  5.50960000e+00  7.23349401e-02  9.00709493e-02  8.61895515e-01  1.39021607e-02  8.26391905e+06 
 2.64191447e+14  3.66454851e+33  1.83831000e+01  2.02648995e-01  5.52060000e+00  7.28343939e-02  9.03714798e-02  8.60669228e-01  1.40083427e-02  8.17196715e+06 
 2.64673017e+14  3.67993997e+33  1.83521000e+01  2.03057445e-01  5.53060000e+00  7.33033627e-02  9.06639502e-02  8.59545291e-01  1.41118442e-02  8.08139633e+06 
 2.65154587e+14  3.69533142e+33  1.83211000e+01  2.03465318e-01  5.54160000e+00  7.38062682e-02  9.09581519e-02  8.58305605e-01  1.42164522e-02  7.99218228e+06 
 2.65636156e+14  3.71072288e+33  1.82901000e+01  2.03872612e-01  5.55160000e+00  7.42784337e-02  9.12540956e-02  8.57169531e-01  1.43221795e-02  7.90430066e+06 
 2.66117726e+14  3.72611434e+33  1.82591000e+01  2.04279321e-01  5.56260000e+00  7.47847729e-02  9.15517883e-02  8.55916405e-01  1.44290378e-02  7.81772813e+06 
 2.66599296e+14  3.74150579e+33  1.82291000e+01  2.04685440e-01  5.57260000e+00  7.52601194e-02  9.18411625e-02  8.54768147e-01  1.45330534e-02  7.73244126e+06 
 2.67080866e+14  3.75689725e+33  1.81991000e+01  2.05090962e-01  5.58260000e+00  7.57369919e-02  9.21322042e-02  8.53614080e-01  1.46381527e-02  7.64841774e+06 
