# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46278691e+33  1.51054100e+02  8.23418867e-02  3.90860000e+00  2.36067005e-02  2.46286950e-03  9.70011114e-01  2.34302185e-04  4.62278011e+11 
 2.30963033e+14  1.48295980e+33  1.38510100e+02  8.25108927e-02  3.93760000e+00  2.42020812e-02  2.57697214e-03  9.64617520e-01  2.18011482e-04  2.75993296e+11 
 2.31926065e+14  1.50328334e+33  1.27759100e+02  8.27092324e-02  3.96560000e+00  2.47919952e-02  2.71727991e-03  9.59132422e-01  2.04850318e-04  1.71078049e+11 
 2.32889098e+14  1.52400417e+33  1.18350100e+02  8.29361786e-02  3.99460000e+00  2.54081667e-02  2.88362935e-03  9.53477031e-01  1.94026016e-04  1.09031350e+11 
 2.33852130e+14  1.54500691e+33  1.10102100e+02  8.31882169e-02  4.02360000e+00  2.60350294e-02  3.07403921e-03  9.47755560e-01  1.85146911e-04  7.14091368e+10 
 2.34815163e+14  1.56628779e+33  1.02824100e+02  8.34633767e-02  4.05160000e+00  2.66571458e-02  3.28748325e-03  9.42056971e-01  1.77869246e-04  4.79362518e+10 
 2.35778196e+14  1.58798730e+33  9.63211000e+01  8.37620498e-02  4.08060000e+00  2.73066397e-02  3.52502860e-03  9.36262197e-01  1.71911407e-04  3.28279496e+10 
 2.36741228e+14  1.60984047e+33  9.05501000e+01  8.40793333e-02  4.10860000e+00  2.79499803e-02  3.78326154e-03  9.30555355e-01  1.67150369e-04  2.29971540e+10 
 2.37704261e+14  1.63223945e+33  8.53121000e+01  8.44199681e-02  4.13660000e+00  2.86063471e-02  4.06664547e-03  9.24816017e-01  1.63367800e-04  1.63516689e+10 
 2.38667294e+14  1.65497116e+33  8.05861000e+01  8.47801190e-02  4.16560000e+00  2.92902602e-02  4.37259824e-03  9.19005222e-01  1.60515186e-04  1.18281028e+10 
 2.39630326e+14  1.67905069e+33  7.61241000e+01  8.51762767e-02  4.19460000e+00  2.99955880e-02  4.71617709e-03  9.13044722e-01  1.58461631e-04  8.58045064e+09 
 2.40593359e+14  1.70313023e+33  7.21381000e+01  8.55862959e-02  4.22460000e+00  3.07266633e-02  5.07882845e-03  9.07050182e-01  1.57304214e-04  6.35493451e+09 
 2.41556391e+14  1.72720977e+33  6.85581000e+01  8.60089704e-02  4.25260000e+00  3.14328986e-02  5.45978755e-03  9.01280214e-01  1.56990365e-04  4.79751676e+09 
 2.42519424e+14  1.75128931e+33  6.53281000e+01  8.64432412e-02  4.28060000e+00  3.21474749e-02  5.85814629e-03  8.95553246e-01  1.57475248e-04  3.68659650e+09 
 2.43482457e+14  1.77536884e+33  6.24011000e+01  8.68881689e-02  4.30860000e+00  3.28703499e-02  6.27316058e-03  8.89858466e-01  1.58738713e-04  2.88011109e+09 
 2.44445489e+14  1.79944838e+33  5.97391000e+01  8.73429115e-02  4.33660000e+00  3.36014827e-02  6.70387583e-03  8.84185914e-01  1.60759534e-04  2.28507349e+09 
 2.45408522e+14  1.82352792e+33  5.73081000e+01  8.78067124e-02  4.36360000e+00  3.43228615e-02  7.14983748e-03  8.78639073e-01  1.63554475e-04  1.83938347e+09 
 2.46371554e+14  1.84760746e+33  5.50821000e+01  8.82788851e-02  4.38960000e+00  3.50337880e-02  7.60993796e-03  8.73222262e-01  1.67110719e-04  1.50086260e+09 
 2.47334587e+14  1.87270134e+33  5.29541000e+01  8.87792334e-02  4.41660000e+00  3.57806702e-02  8.10394508e-03  8.67603294e-01  1.71654000e-04  1.23073149e+09 
