# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39454033e+33  2.42681000e+01  1.49393972e-01  4.71460000e+00  4.17277140e-02  4.88665106e-02  9.15803295e-01  3.38684540e-03  3.63812200e+07 
 2.30965618e+14  2.41953046e+33  2.40851000e+01  1.50085771e-01  4.74260000e+00  4.25682127e-02  4.95312392e-02  9.13372852e-01  3.49283987e-03  3.53013836e+07 
 2.31931237e+14  2.44452060e+33  2.39071000e+01  1.50777241e-01  4.77160000e+00  4.34412095e-02  5.01924821e-02  9.10814563e-01  3.60021362e-03  3.42651135e+07 
 2.32896855e+14  2.46951074e+33  2.37331000e+01  1.51468279e-01  4.79860000e+00  4.42777825e-02  5.08536758e-02  9.08375074e-01  3.70956981e-03  3.32702312e+07 
 2.33862473e+14  2.49450087e+33  2.35641000e+01  1.52158776e-01  4.82660000e+00  4.51468219e-02  5.15098318e-02  9.05807045e-01  3.81999176e-03  3.23146954e+07 
 2.34828092e+14  2.52009956e+33  2.33961000e+01  1.52865471e-01  4.85360000e+00  4.60068826e-02  5.21761100e-02  9.03275293e-01  3.93404809e-03  3.13746139e+07 
 2.35793710e+14  2.54698361e+33  2.32231000e+01  1.53607513e-01  4.88160000e+00  4.69114734e-02  5.28781038e-02  9.00601344e-01  4.05645733e-03  3.04266378e+07 
 2.36759329e+14  2.57386766e+33  2.30551000e+01  1.54349499e-01  4.90960000e+00  4.78260130e-02  5.35750269e-02  8.97880440e-01  4.18014530e-03  2.95167601e+07 
 2.37724947e+14  2.60075171e+33  2.28911000e+01  1.55091316e-01  4.93760000e+00  4.87504620e-02  5.42706743e-02  8.95112329e-01  4.30582356e-03  2.86431329e+07 
 2.38690565e+14  2.62763576e+33  2.27311000e+01  1.55832850e-01  4.96460000e+00  4.96599155e-02  5.49643523e-02  8.92391240e-01  4.43334859e-03  2.78040117e+07 
 2.39656184e+14  2.65451980e+33  2.25761000e+01  1.56573984e-01  4.99060000e+00  5.05535353e-02  5.56504108e-02  8.89722142e-01  4.56155198e-03  2.69977513e+07 
 2.40621802e+14  2.68140385e+33  2.24241000e+01  1.57314613e-01  5.01760000e+00  5.14812938e-02  5.63378765e-02  8.86914186e-01  4.69224583e-03  2.62227906e+07 
 2.41587420e+14  2.70828790e+33  2.22761000e+01  1.58054632e-01  5.04260000e+00  5.23669679e-02  5.70211524e-02  8.84260837e-01  4.82426867e-03  2.54776586e+07 
 2.42553039e+14  2.73517195e+33  2.21321000e+01  1.58793935e-01  5.06860000e+00  5.32867303e-02  5.76994558e-02  8.81468192e-01  4.95741878e-03  2.47609640e+07 
 2.43518657e+14  2.76286880e+33  2.19871000e+01  1.59554819e-01  5.09460000e+00  5.42227950e-02  5.83966268e-02  8.78628604e-01  5.09650511e-03  2.40508805e+07 
 2.44484275e+14  2.79174601e+33  2.18401000e+01  1.60347850e-01  5.12060000e+00  5.51789640e-02  5.91180115e-02  8.75739739e-01  5.24273800e-03  2.33390909e+07 
 2.45449894e+14  2.82062321e+33  2.16961000e+01  1.61140641e-01  5.14660000e+00  5.61442421e-02  5.98398845e-02  8.72809383e-01  5.39153698e-03  2.26549915e+07 
 2.46415512e+14  2.84950042e+33  2.15571000e+01  1.61933072e-01  5.17260000e+00  5.71185841e-02  6.05504746e-02  8.69837389e-01  5.54022346e-03  2.19973095e+07 
 2.47381131e+14  2.87837762e+33  2.14201000e+01  1.62725035e-01  5.19760000e+00  5.80746844e-02  6.12657761e-02  8.66933678e-01  5.69240079e-03  2.13648308e+07 
 2.48346749e+14  2.90725482e+33  2.12871000e+01  1.63516416e-01  5.22260000e+00  5.90392364e-02  6.19738737e-02  8.63991541e-01  5.84531763e-03  2.07564078e+07 
 2.49312367e+14  2.93613203e+33  2.11571000e+01  1.64307112e-01  5.24760000e+00  6.00122036e-02  6.26797921e-02  8.61010845e-01  6.00010795e-03  2.01709489e+07 
 2.50277986e+14  2.96500923e+33  2.10301000e+01  1.65097016e-01  5.27160000e+00  6.09655104e-02  6.33829206e-02  8.58106615e-01  6.15660807e-03  1.96074201e+07 
 2.51243604e+14  2.99388643e+33  2.09061000e+01  1.65886034e-01  5.29560000e+00  6.19266468e-02  6.40826346e-02  8.55166969e-01  6.31464195e-03  1.90648375e+07 
 2.52209222e+14  3.02377269e+33  2.07811000e+01  1.66701691e-01  5.31960000e+00  6.29056690e-02  6.48014308e-02  8.52186549e-01  6.47933778e-03  1.85242927e+07 
 2.53174841e+14  3.05473360e+33  2.06551000e+01  1.67546243e-01  5.34460000e+00  6.39324030e-02  6.55399895e-02  8.49045175e-01  6.65102982e-03  1.79854088e+07 
