# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10497433e+33  1.75381000e+01  1.78876256e-01  7.80360000e+00  1.49194781e-01  8.81436210e-02  3.10686477e-01  1.32839130e-02  1.14299315e+07 
 2.30289535e+14  3.11542660e+33  1.75101000e+01  1.79292847e-01  7.80960000e+00  1.49649507e-01  8.84859768e-02  3.09673249e-01  1.34046111e-02  1.13096956e+07 
 2.30579071e+14  3.12587887e+33  1.74831000e+01  1.79708959e-01  7.81460000e+00  1.50071116e-01  8.88198296e-02  3.08947030e-01  1.35226975e-02  1.11911645e+07 
 2.30868606e+14  3.13633114e+33  1.74561000e+01  1.80124573e-01  7.82060000e+00  1.50526251e-01  8.91552248e-02  3.07931323e-01  1.36419661e-02  1.10743090e+07 
 2.31158141e+14  3.14678341e+33  1.74291000e+01  1.80539703e-01  7.82560000e+00  1.50948173e-01  8.94921868e-02  3.07202533e-01  1.37624361e-02  1.09591000e+07 
 2.31447676e+14  3.15723568e+33  1.74021000e+01  1.80954330e-01  7.83160000e+00  1.51403706e-01  8.98307088e-02  3.06184343e-01  1.38841141e-02  1.08455093e+07 
 2.31737212e+14  3.16768795e+33  1.73761000e+01  1.81368469e-01  7.83660000e+00  1.51825932e-01  9.01604347e-02  3.05452948e-01  1.40029888e-02  1.07335090e+07 
 2.32026747e+14  3.17814022e+33  1.73491000e+01  1.81782104e-01  7.84160000e+00  1.52248291e-01  9.05020648e-02  3.04720117e-01  1.41270872e-02  1.06230721e+07 
 2.32316282e+14  3.18859249e+33  1.73231000e+01  1.82195239e-01  7.84760000e+00  1.52704372e-01  9.08348008e-02  3.03698255e-01  1.42483230e-02  1.05141718e+07 
 2.32605817e+14  3.19904476e+33  1.72981000e+01  1.82607873e-01  7.85260000e+00  1.53127011e-01  9.11584885e-02  3.02962907e-01  1.43665851e-02  1.04067818e+07 
 2.32895353e+14  3.20949703e+33  1.72721000e+01  1.83019996e-01  7.85760000e+00  1.53549780e-01  9.14941562e-02  3.02226057e-01  1.44901475e-02  1.03008769e+07 
 2.33184888e+14  3.21994930e+33  1.72471000e+01  1.83431617e-01  7.86360000e+00  1.54006391e-01  9.18206872e-02  3.01200418e-01  1.46106789e-02  1.01964316e+07 
 2.33474423e+14  3.23040157e+33  1.72221000e+01  1.83842728e-01  7.86860000e+00  1.54429424e-01  9.21486231e-02  3.00461079e-01  1.47323413e-02  1.00934213e+07 
 2.33763959e+14  3.24085384e+33  1.71971000e+01  1.84253323e-01  7.87360000e+00  1.54852577e-01  9.24779675e-02  2.99720268e-01  1.48551445e-02  9.99182212e+06 
 2.34053494e+14  3.25130611e+33  1.71731000e+01  1.84663409e-01  7.87860000e+00  1.55275830e-01  9.27979263e-02  2.98978215e-01  1.49747421e-02  9.89160997e+06 
 2.34343029e+14  3.26175838e+33  1.71491000e+01  1.85072979e-01  7.88460000e+00  1.55733111e-01  9.31192051e-02  2.97947364e-01  1.50954212e-02  9.79276190e+06 
 2.34632564e+14  3.27221065e+33  1.71241000e+01  1.85482033e-01  7.88960000e+00  1.56156623e-01  9.34527247e-02  2.97202639e-01  1.52216357e-02  9.69525530e+06 
 2.34922100e+14  3.28266292e+33  1.71011000e+01  1.85890564e-01  7.89460000e+00  1.56580244e-01  9.37657451e-02  2.96456471e-01  1.53400635e-02  9.59906738e+06 
 2.35211635e+14  3.29311519e+33  1.70771000e+01  1.86298576e-01  7.89960000e+00  1.57003964e-01  9.40910201e-02  2.95708968e-01  1.54640482e-02  9.50417670e+06 
 2.35501170e+14  3.30356746e+33  1.70541000e+01  1.86706067e-01  7.90460000e+00  1.57427781e-01  9.44065682e-02  2.94960125e-01  1.55845866e-02  9.41056149e+06 
 2.35790705e+14  3.31401973e+33  1.70301000e+01  1.87113034e-01  7.90960000e+00  1.57851696e-01  9.47344873e-02  2.94209907e-01  1.57107857e-02  9.31820097e+06 
 2.36080241e+14  3.32447200e+33  1.70071000e+01  1.87519475e-01  7.91460000e+00  1.58275707e-01  9.50525846e-02  2.93458300e-01  1.58334734e-02  9.22707426e+06 
 2.36369776e+14  3.33498193e+33  1.69851000e+01  1.87927626e-01  7.91960000e+00  1.58701209e-01  9.53610483e-02  2.92709060e-01  1.59526219e-02  9.13666820e+06 
 2.36659311e+14  3.34605692e+33  1.69611000e+01  1.88357213e-01  7.92560000e+00  1.59174795e-01  9.56965833e-02  2.91708230e-01  1.60831299e-02  9.04269218e+06 
 2.36948847e+14  3.35713191e+33  1.69371000e+01  1.88786325e-01  7.93060000e+00  1.59614294e-01  9.60335249e-02  2.90993182e-01  1.62148330e-02  8.95000866e+06 
 2.37238382e+14  3.36820690e+33  1.69141000e+01  1.89214959e-01  7.93560000e+00  1.60053935e-01  9.63604828e-02  2.90276752e-01  1.63429102e-02  8.85859624e+06 
 2.37527917e+14  3.37928188e+33  1.68901000e+01  1.89643111e-01  7.94160000e+00  1.60528131e-01  9.67002006e-02  2.89272078e-01  1.64769917e-02  8.76843431e+06 
 2.37817452e+14  3.39035687e+33  1.68671000e+01  1.90070780e-01  7.94660000e+00  1.60968096e-01  9.70298394e-02  2.88552967e-01  1.66073797e-02  8.67950195e+06 
 2.38106988e+14  3.40143186e+33  1.68441000e+01  1.90497964e-01  7.95160000e+00  1.61408194e-01  9.73608016e-02  2.87832492e-01  1.67389171e-02  8.59177912e+06 
 2.38396523e+14  3.41250685e+33  1.68221000e+01  1.90924658e-01  7.95660000e+00  1.61848423e-01  9.76814777e-02  2.87110629e-01  1.68666000e-02  8.50524579e+06 
 2.38686058e+14  3.42358183e+33  1.67991000e+01  1.91350863e-01  7.96260000e+00  1.62323372e-01  9.80150515e-02  2.86100820e-01  1.70004228e-02  8.41988280e+06 
 2.38975593e+14  3.43465682e+33  1.67771000e+01  1.91776575e-01  7.96760000e+00  1.62763901e-01  9.83382424e-02  2.85376288e-01  1.71303206e-02  8.33567065e+06 
 2.39265129e+14  3.44573181e+33  1.67551000e+01  1.92201791e-01  7.97260000e+00  1.63204554e-01  9.86626722e-02  2.84650380e-01  1.72613182e-02  8.25259075e+06 
 2.39554664e+14  3.45680680e+33  1.67341000e+01  1.92626509e-01  7.97760000e+00  1.63645327e-01  9.89765151e-02  2.83923088e-01  1.73882287e-02  8.17062451e+06 
