# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48392316e+33  1.61731000e+01  1.93238922e-01  8.07560000e+00  1.71766941e-01  1.03812560e-01  2.15695934e-01  1.94752914e-02  7.59531304e+06 
 2.33366174e+14  3.66730618e+33  1.58481000e+01  2.01482163e-01  8.17260000e+00  1.80242849e-01  1.09938781e-01  2.04874464e-01  2.22306987e-02  6.35659411e+06 
 2.36732349e+14  3.85527199e+33  1.55631000e+01  2.09866519e-01  8.26760000e+00  1.88859099e-01  1.15911078e-01  1.94768914e-01  2.50983817e-02  5.34538320e+06 
 2.40098523e+14  4.04604429e+33  1.53151000e+01  2.18295268e-01  8.35860000e+00  1.97481877e-01  1.21657932e-01  1.85688351e-01  2.80231074e-02  4.52337144e+06 
 2.43464698e+14  4.25151513e+33  1.50851000e+01  2.27295075e-01  8.45260000e+00  2.06695104e-01  1.27532499e-01  1.76683510e-01  3.11761526e-02  3.81225320e+06 
 2.46830872e+14  4.45698596e+33  1.48871000e+01  2.36212452e-01  8.54160000e+00  2.15790583e-01  1.33096083e-01  1.68674920e-01  3.43090972e-02  3.23977061e+06 
 2.50197047e+14  4.67318986e+33  1.47061000e+01  2.45499825e-01  8.63160000e+00  2.25277639e-01  1.38657209e-01  1.60848576e-01  3.75791451e-02  2.75262413e+06 
 2.53563221e+14  4.89689795e+33  1.45451000e+01  2.55022626e-01  8.72060000e+00  2.34997144e-01  1.44087314e-01  1.53465298e-01  4.08965149e-02  2.34393017e+06 
 2.56929396e+14  5.12080444e+33  1.44041000e+01  2.64454790e-01  8.80560000e+00  2.44612804e-01  1.49257888e-01  1.46747050e-01  4.41668030e-02  2.01065609e+06 
 2.60295570e+14  5.36345010e+33  1.42721000e+01  2.74572544e-01  8.89360000e+00  2.54918100e-01  1.54548887e-01  1.40109242e-01  4.76150886e-02  1.71580069e+06 
 2.63661745e+14  5.60609575e+33  1.41561000e+01  2.84588098e-01  8.97760000e+00  2.65106292e-01  1.59590163e-01  1.34080743e-01  5.09941185e-02  1.47476531e+06 
 2.67027919e+14  5.85709172e+33  1.40531000e+01  2.94831952e-01  9.06060000e+00  2.75517064e-01  1.64494337e-01  1.28394155e-01  5.43541278e-02  1.26995653e+06 
