# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83474993e+33  1.87511000e+01  1.53370378e-01  6.80660000e+00  1.09208974e-01  7.00117068e-02  4.98930399e-01  7.75647882e-03  2.01214514e+07 
 2.31514867e+14  2.89935293e+33  1.84781000e+01  1.55918129e-01  6.85160000e+00  1.11957194e-01  7.23797274e-02  4.90132212e-01  8.38602866e-03  1.86177936e+07 
 2.33029733e+14  2.96395594e+33  1.82231000e+01  1.58462890e-01  6.89560000e+00  1.14696987e-01  7.47185889e-02  4.81608940e-01  9.03541730e-03  1.72579828e+07 
 2.34544600e+14  3.02855895e+33  1.79861000e+01  1.61003353e-01  6.93860000e+00  1.17426521e-01  7.70137514e-02  4.73359033e-01  9.69920044e-03  1.60256161e+07 
 2.36059467e+14  3.09745100e+33  1.77491000e+01  1.63707823e-01  6.98260000e+00  1.20300381e-01  7.94329923e-02  4.65062205e-01  1.04277912e-02  1.48352619e+07 
 2.37574334e+14  3.16893803e+33  1.75201000e+01  1.66512742e-01  7.02860000e+00  1.23319019e-01  8.19009875e-02  4.56378913e-01  1.12014567e-02  1.37179251e+07 
 2.39089200e+14  3.24042507e+33  1.73071000e+01  1.69315061e-01  7.07260000e+00  1.26296672e-01  8.43224404e-02  4.48242267e-01  1.19903451e-02  1.27070173e+07 
 2.40604067e+14  3.31191210e+33  1.71071000e+01  1.72113312e-01  7.11560000e+00  1.29263608e-01  8.67129267e-02  4.40385059e-01  1.27985174e-02  1.17906489e+07 
 2.42118934e+14  3.38339914e+33  1.69201000e+01  1.74906163e-01  7.15760000e+00  1.32217891e-01  8.90606897e-02  4.32804753e-01  1.36204161e-02  1.09584171e+07 
 2.43633800e+14  3.45488617e+33  1.67441000e+01  1.77692403e-01  7.19960000e+00  1.35192034e-01  9.13754372e-02  4.25228774e-01  1.44583428e-02  1.02012090e+07 
 2.45148667e+14  3.53343542e+33  1.65641000e+01  1.80748277e-01  7.24360000e+00  1.38409164e-01  9.38614286e-02  4.17490862e-01  1.53881413e-02  9.44545599e+06 
 2.46663534e+14  3.61246428e+33  1.63941000e+01  1.83819376e-01  7.28760000e+00  1.41661035e-01  9.63243783e-02  4.09788341e-01  1.63403047e-02  8.75608556e+06 
 2.48178400e+14  3.69149314e+33  1.62341000e+01  1.86885511e-01  7.33060000e+00  1.44900730e-01  9.87516984e-02  4.02363329e-01  1.73089180e-02  8.13019992e+06 
 2.49693267e+14  3.77052199e+33  1.60851000e+01  1.89945301e-01  7.37260000e+00  1.48126183e-01  1.01120805e-01  3.95212838e-01  1.82824090e-02  7.56097590e+06 
 2.51208134e+14  3.84955085e+33  1.59441000e+01  1.92997487e-01  7.41360000e+00  1.51335439e-01  1.03459191e-01  3.88333777e-01  1.92712915e-02  7.04240467e+06 
 2.52723001e+14  3.93051880e+33  1.58091000e+01  1.96115706e-01  7.45560000e+00  1.54642797e-01  1.05799243e-01  3.81282619e-01  2.02877599e-02  6.55807435e+06 
 2.54237867e+14  4.01766690e+33  1.56721000e+01  1.99465831e-01  7.49860000e+00  1.58144541e-01  1.08277650e-01  3.74295535e-01  2.13941361e-02  6.08354256e+06 
 2.55752734e+14  4.10481501e+33  1.55441000e+01  2.02810151e-01  7.54160000e+00  1.61669468e-01  1.10700157e-01  3.67307605e-01  2.25043586e-02  5.65216046e+06 
 2.57267601e+14  4.19196311e+33  1.54231000e+01  2.06147217e-01  7.58260000e+00  1.65140403e-01  1.13086155e-01  3.60863386e-01  2.36262561e-02  5.25937672e+06 
 2.58782467e+14  4.27911121e+33  1.53101000e+01  2.09475715e-01  7.62360000e+00  1.68631085e-01  1.15413014e-01  3.54411163e-01  2.47462380e-02  4.90116468e+06 
 2.60297334e+14  4.36625931e+33  1.52031000e+01  2.12794452e-01  7.66360000e+00  1.72101844e-01  1.17702841e-01  3.48221697e-01  2.58740870e-02  4.57396323e+06 
 2.61812201e+14  4.45800079e+33  1.50971000e+01  2.16277477e-01  7.70560000e+00  1.75770818e-01  1.20063997e-01  3.41721305e-01  2.70629901e-02  4.25946780e+06 
 2.63327068e+14  4.55382312e+33  1.49931000e+01  2.19908157e-01  7.74760000e+00  1.79552215e-01  1.22478386e-01  3.35434424e-01  2.83054533e-02  3.95994344e+06 
 2.64841934e+14  4.64964545e+33  1.48951000e+01  2.23530664e-01  7.78860000e+00  1.83315189e-01  1.24846677e-01  3.29409698e-01  2.95504429e-02  3.68692202e+06 
 2.66356801e+14  4.74546779e+33  1.48021000e+01  2.27143620e-01  7.82960000e+00  1.87098175e-01  1.27179153e-01  3.23369532e-01  3.08022995e-02  3.43768023e+06 
 2.67871668e+14  4.84129012e+33  1.47151000e+01  2.30745779e-01  7.86860000e+00  1.90818259e-01  1.29452517e-01  3.17858697e-01  3.20451671e-02  3.20980152e+06 
 2.69386534e+14  4.93711245e+33  1.46331000e+01  2.34336007e-01  7.90760000e+00  1.94555141e-01  1.31677828e-01  3.12325893e-01  3.32836956e-02  3.00114167e+06 
 2.70901401e+14  5.04038015e+33  1.45501000e+01  2.38193224e-01  7.94960000e+00  1.98600612e-01  1.34020512e-01  3.06348073e-01  3.46102414e-02  2.79547677e+06 
 2.72416268e+14  5.14541973e+33  1.44701000e+01  2.42107447e-01  7.99060000e+00  2.02665191e-01  1.36363219e-01  3.00717959e-01  3.59607146e-02  2.60443552e+06 
 2.73931134e+14  5.25045931e+33  1.43951000e+01  2.46011099e-01  8.03060000e+00  2.06707237e-01  1.38649838e-01  2.95337683e-01  3.73002530e-02  2.42985345e+06 
 2.75446001e+14  5.35549889e+33  1.43241000e+01  2.49902869e-01  8.06960000e+00  2.10724566e-01  1.40894059e-01  2.90203714e-01  3.86360239e-02  2.27008078e+06 
 2.76960868e+14  5.46053846e+33  1.42571000e+01  2.53781576e-01  8.10860000e+00  2.14758693e-01  1.43091146e-01  2.85041053e-01  3.99630811e-02  2.12364967e+06 
 2.78475735e+14  5.55868933e+33  1.41981000e+01  2.57393127e-01  8.14360000e+00  2.18479359e-01  1.45097560e-01  2.80580448e-01  4.11908295e-02  1.99772333e+06 
