# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59840399e+33  1.68491000e+01  2.37974541e-01  1.02416000e+01  2.31562471e-01  1.22124208e-01  6.22494020e-02  2.84692471e-02  4.81033600e+06 
 2.30734462e+14  3.62455210e+33  1.68151000e+01  2.38968416e-01  1.02476000e+01  2.32585665e-01  1.22712241e-01  6.17100073e-02  2.87760454e-02  4.71405057e+06 
 2.31468924e+14  3.65070021e+33  1.67811000e+01  2.39958563e-01  1.02526000e+01  2.33593001e-01  1.23303482e-01  6.12828820e-02  2.90865506e-02  4.62042013e+06 
 2.32203386e+14  3.67684832e+33  1.67481000e+01  2.40944975e-01  1.02576000e+01  2.34596988e-01  1.23883160e-01  6.08571691e-02  2.93920379e-02  4.52935578e+06 
 2.32937848e+14  3.70300429e+33  1.67161000e+01  2.41927933e-01  1.02626000e+01  2.35597915e-01  1.24451020e-01  6.04326523e-02  2.96922274e-02  4.44074547e+06 
 2.33672310e+14  3.73031794e+33  1.66831000e+01  2.42950667e-01  1.02686000e+01  2.36649642e-01  1.25040869e-01  5.99053378e-02  3.00056053e-02  4.35074933e+06 
 2.34406772e+14  3.75763159e+33  1.66501000e+01  2.43969842e-01  1.02736000e+01  2.37685611e-01  1.25633858e-01  5.94892002e-02  3.03226757e-02  4.26323636e+06 
 2.35141234e+14  3.78494524e+33  1.66181000e+01  2.44985444e-01  1.02786000e+01  2.38718395e-01  1.26214824e-01  5.90743578e-02  3.06342717e-02  4.17812446e+06 
 2.35875696e+14  3.81225889e+33  1.65861000e+01  2.45997456e-01  1.02836000e+01  2.39747993e-01  1.26798775e-01  5.86606033e-02  3.09494312e-02  4.09533443e+06 
 2.36610158e+14  3.83957254e+33  1.65551000e+01  2.47005867e-01  1.02896000e+01  2.40787030e-01  1.27370349e-01  5.81397255e-02  3.12587610e-02  4.01479005e+06 
 2.37344620e+14  3.86688619e+33  1.65241000e+01  2.48010657e-01  1.02946000e+01  2.41810203e-01  1.27944748e-01  5.77285799e-02  3.15715160e-02  3.93641767e+06 
