# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41201529e+33  1.70661000e+01  2.04729345e-01  7.70860000e+00  1.51442750e-01  1.03191376e-01  4.54176232e-01  1.92053784e-02  7.34111776e+06 
 2.34729682e+14  3.62011562e+33  1.66901000e+01  2.13178882e-01  7.82260000e+00  1.60511568e-01  1.09067125e-01  4.34556057e-01  2.17987324e-02  6.08938468e+06 
 2.39459364e+14  3.83285787e+33  1.63601000e+01  2.21694806e-01  7.93160000e+00  1.69626252e-01  1.14753010e-01  4.16158469e-01  2.44668403e-02  5.08508771e+06 
 2.44189046e+14  4.06011998e+33  1.60581000e+01  2.30655880e-01  8.04060000e+00  1.79194641e-01  1.20470898e-01  3.98136766e-01  2.73018248e-02  4.24041339e+06 
 2.48918728e+14  4.29020621e+33  1.57941000e+01  2.39595002e-01  8.14360000e+00  1.88697819e-01  1.25936719e-01  3.81522975e-01  3.01501764e-02  3.56405075e+06 
 2.53648410e+14  4.53693603e+33  1.55491000e+01  2.49039269e-01  8.24760000e+00  1.98729819e-01  1.31465044e-01  3.65103191e-01  3.31628039e-02  2.98817989e+06 
 2.58378091e+14  4.78745712e+33  1.53341000e+01  2.58482691e-01  8.34660000e+00  2.08731936e-01  1.36742965e-01  3.49866926e-01  3.61555005e-02  2.52276551e+06 
 2.63107773e+14  5.05237543e+33  1.51361000e+01  2.68322678e-01  8.44560000e+00  2.19155150e-01  1.42009006e-01  3.34957707e-01  3.92492259e-02  2.12903363e+06 
 2.67837455e+14  5.32428956e+33  1.49591000e+01  2.78265729e-01  8.54060000e+00  2.29639089e-01  1.47100263e-01  3.21082337e-01  4.23353414e-02  1.80509541e+06 
 2.72567137e+14  5.60814534e+33  1.47971000e+01  2.88493231e-01  8.63460000e+00  2.40425991e-01  1.52123295e-01  3.07659292e-01  4.54655810e-02  1.53269601e+06 
 2.77296819e+14  5.75438334e+33  1.47221000e+01  2.93692807e-01  8.68060000e+00  2.45890517e-01  1.54587596e-01  3.01251825e-01  4.70287180e-02  1.41355849e+06 
 2.82026501e+14  5.77689899e+33  1.47111000e+01  2.94443044e-01  8.68760000e+00  2.46700504e-01  1.54949060e-01  3.00228824e-01  4.72606859e-02  1.39729351e+06 
 2.86756183e+14  5.79941463e+33  1.47011000e+01  2.95148904e-01  8.69360000e+00  2.47437138e-01  1.55280849e-01  2.99408055e-01  4.74729740e-02  1.38215932e+06 
 2.91485865e+14  5.82193028e+33  1.46921000e+01  2.95813073e-01  8.69960000e+00  2.48149609e-01  1.55582927e-01  2.98536877e-01  4.76652515e-02  1.36805270e+06 
 2.96215547e+14  5.84444592e+33  1.46831000e+01  2.96438046e-01  8.70460000e+00  2.48792085e-01  1.55876621e-01  2.97871335e-01  4.78536082e-02  1.35488410e+06 
