# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.25739909e+33  1.45381000e+01  2.55504020e-01  9.08560000e+00  2.41230647e-01  1.53662241e-01  1.08390405e-01  4.85055515e-02  2.74732095e+06 
 2.30525977e+14  4.28746675e+33  1.45191000e+01  2.56944242e-01  9.09960000e+00  2.42712149e-01  1.54451731e-01  1.07499075e-01  4.90511435e-02  2.68362326e+06 
 2.31051954e+14  4.31753441e+33  1.45011000e+01  2.58381099e-01  9.11260000e+00  2.44157152e-01  1.55221250e-01  1.06846789e-01  4.95839521e-02  2.62186635e+06 
 2.31577931e+14  4.34760207e+33  1.44831000e+01  2.59814567e-01  9.12560000e+00  2.45602434e-01  1.55991959e-01  1.06178134e-01  5.01206966e-02  2.56197942e+06 
 2.32103908e+14  4.37766974e+33  1.44661000e+01  2.61244614e-01  9.13860000e+00  2.47047987e-01  1.56742188e-01  1.05493119e-01  5.06438894e-02  2.50389444e+06 
 2.32629884e+14  4.40773740e+33  1.44491000e+01  2.62671214e-01  9.15160000e+00  2.48493772e-01  1.57493359e-01  1.04792051e-01  5.11706542e-02  2.44754634e+06 
 2.33155861e+14  4.43780506e+33  1.44321000e+01  2.64094342e-01  9.16460000e+00  2.49939760e-01  1.58245480e-01  1.04075150e-01  5.17010114e-02  2.39287262e+06 
 2.33681838e+14  4.46787272e+33  1.44161000e+01  2.65513971e-01  9.17760000e+00  2.51385924e-01  1.58976495e-01  1.03342604e-01  5.22168642e-02  2.33981330e+06 
 2.34207815e+14  4.49794038e+33  1.44001000e+01  2.66930076e-01  9.18960000e+00  2.52794576e-01  1.59708212e-01  1.02846275e-01  5.27359375e-02  2.28831097e+06 
 2.34733792e+14  4.52800804e+33  1.43841000e+01  2.68342641e-01  9.20260000e+00  2.54240918e-01  1.60440647e-01  1.02082545e-01  5.32582554e-02  2.23831051e+06 
 2.35259769e+14  4.55807570e+33  1.43691000e+01  2.69751643e-01  9.21460000e+00  2.55649462e-01  1.61151365e-01  1.01554686e-01  5.37651153e-02  2.18975893e+06 
 2.35785746e+14  4.58814336e+33  1.43541000e+01  2.71157053e-01  9.22660000e+00  2.57057903e-01  1.61862549e-01  1.01010794e-01  5.42748379e-02  2.14260556e+06 
 2.36311723e+14  4.61821102e+33  1.43391000e+01  2.72558869e-01  9.23960000e+00  2.58504276e-01  1.62574223e-01  1.00201605e-01  5.47874514e-02  2.09680166e+06 
 2.36837700e+14  4.64918281e+33  1.43241000e+01  2.73999133e-01  9.25160000e+00  2.59941118e-01  1.63297535e-01  9.96998696e-02  5.53098027e-02  2.05097926e+06 
 2.37363676e+14  4.68115292e+33  1.43091000e+01  2.75482445e-01  9.26460000e+00  2.61447915e-01  1.64033701e-01  9.90133195e-02  5.58427244e-02  2.00505796e+06 
 2.37889653e+14  4.71312304e+33  1.42951000e+01  2.76962386e-01  9.27760000e+00  2.62955042e-01  1.64747363e-01  9.83113374e-02  5.63589811e-02  1.96048507e+06 
 2.38415630e+14  4.74509315e+33  1.42801000e+01  2.78438927e-01  9.28960000e+00  2.64423927e-01  1.65484515e-01  9.78421993e-02  5.68978213e-02  1.91721360e+06 
 2.38941607e+14  4.77706326e+33  1.42661000e+01  2.79912048e-01  9.30260000e+00  2.65931453e-01  1.66198948e-01  9.71099792e-02  5.74196321e-02  1.87519806e+06 
 2.39467584e+14  4.80903337e+33  1.42521000e+01  2.81381713e-01  9.31460000e+00  2.67400429e-01  1.66913715e-01  9.66102604e-02  5.79441378e-02  1.83439492e+06 
 2.39993561e+14  4.84100349e+33  1.42391000e+01  2.82847878e-01  9.32760000e+00  2.68908317e-01  1.67605257e-01  9.58478349e-02  5.84508006e-02  1.79476221e+06 
 2.40519538e+14  4.87297360e+33  1.42261000e+01  2.84310555e-01  9.33960000e+00  2.70377304e-01  1.68296927e-01  9.53180434e-02  5.89597969e-02  1.75625968e+06 
 2.41045515e+14  4.90494371e+33  1.42131000e+01  2.85769679e-01  9.35160000e+00  2.71846301e-01  1.68988685e-01  9.47724896e-02  5.94710944e-02  1.71884863e+06 
 2.41571492e+14  4.93691382e+33  1.42001000e+01  2.87225251e-01  9.36360000e+00  2.73315169e-01  1.69680561e-01  9.42122782e-02  5.99847230e-02  1.68249183e+06 
 2.42097468e+14  4.96888394e+33  1.41871000e+01  2.88677251e-01  9.37560000e+00  2.74783867e-01  1.70372566e-01  9.36377271e-02  6.05006933e-02  1.64715350e+06 
 2.42623445e+14  5.00085405e+33  1.41751000e+01  2.90125649e-01  9.38760000e+00  2.76252425e-01  1.71040553e-01  9.30485859e-02  6.09974796e-02  1.61279920e+06 
 2.43149422e+14  5.03282416e+33  1.41631000e+01  2.91570426e-01  9.39960000e+00  2.77720813e-01  1.71708431e-01  9.24450957e-02  6.14962139e-02  1.57939591e+06 
 2.43675399e+14  5.06479427e+33  1.41521000e+01  2.93011562e-01  9.41160000e+00  2.79189003e-01  1.72351843e-01  9.18274737e-02  6.19749977e-02  1.54691180e+06 
 2.44201376e+14  5.09676439e+33  1.41401000e+01  2.94449041e-01  9.42260000e+00  2.80617353e-01  1.73019403e-01  9.14385144e-02  6.24774439e-02  1.51531637e+06 
 2.44727353e+14  5.12873450e+33  1.41291000e+01  2.95882854e-01  9.43460000e+00  2.82084959e-01  1.73662288e-01  9.07929731e-02  6.29595714e-02  1.48458011e+06 
 2.45253330e+14  5.16070461e+33  1.41181000e+01  2.97312981e-01  9.44560000e+00  2.83512452e-01  1.74304861e-01  9.03757794e-02  6.34432793e-02  1.45467479e+06 
 2.45779307e+14  5.19456529e+33  1.41061000e+01  2.98823982e-01  9.45760000e+00  2.85038065e-01  1.74993855e-01  8.98343460e-02  6.39652966e-02  1.42387003e+06 
 2.46305284e+14  5.22849758e+33  1.40951000e+01  3.00334725e-01  9.46960000e+00  2.86565922e-01  1.75658693e-01  8.92833921e-02  6.44670288e-02  1.39385981e+06 
 2.46831260e+14  5.26242986e+33  1.40841000e+01  3.01841993e-01  9.48160000e+00  2.88093725e-01  1.76323265e-01  8.87184884e-02  6.49704391e-02  1.36468174e+06 
