# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43310782e+33  1.63061000e+01  2.16128342e-01  8.64960000e+00  1.88289278e-01  1.18029679e-01  2.44169376e-01  2.64770195e-02  6.14652099e+06 
 2.30452477e+14  3.44725944e+33  1.62871000e+01  2.16681093e-01  8.65560000e+00  1.88874221e-01  1.18389806e-01  2.43349303e-01  2.66603951e-02  6.07503359e+06 
 2.30904955e+14  3.46141107e+33  1.62681000e+01  2.17232236e-01  8.66160000e+00  1.89458870e-01  1.18750771e-01  2.42524720e-01  2.68449606e-02  6.00473652e+06 
 2.31357432e+14  3.47556269e+33  1.62491000e+01  2.17781774e-01  8.66660000e+00  1.90007107e-01  1.19112579e-01  2.41970463e-01  2.70307253e-02  5.93560489e+06 
 2.31809909e+14  3.48971431e+33  1.62301000e+01  2.18329708e-01  8.67260000e+00  1.90591121e-01  1.19475233e-01  2.41136808e-01  2.72176974e-02  5.86761438e+06 
 2.32262386e+14  3.50386594e+33  1.62111000e+01  2.18876044e-01  8.67860000e+00  1.91174833e-01  1.19838740e-01  2.40298761e-01  2.74058863e-02  5.80074130e+06 
 2.32714864e+14  3.51801756e+33  1.61931000e+01  2.19420784e-01  8.68360000e+00  1.91721984e-01  1.20188257e-01  2.39730724e-01  2.75867807e-02  5.73496242e+06 
 2.33167341e+14  3.53216919e+33  1.61751000e+01  2.19963930e-01  8.68960000e+00  1.92305051e-01  1.20538514e-01  2.38883779e-01  2.77687750e-02  5.67025533e+06 
 2.33619818e+14  3.54632081e+33  1.61571000e+01  2.20505488e-01  8.69460000e+00  1.92851454e-01  1.20889515e-01  2.38306694e-01  2.79518778e-02  5.60659804e+06 
 2.34072296e+14  3.56054043e+33  1.61391000e+01  2.21048054e-01  8.70060000e+00  1.93435618e-01  1.21241658e-01  2.37454807e-01  2.81362300e-02  5.54366995e+06 
 2.34524773e+14  3.57480646e+33  1.61211000e+01  2.21590815e-01  8.70560000e+00  1.93984229e-01  1.21594822e-01  2.36875108e-01  2.83217982e-02  5.48155514e+06 
 2.34977250e+14  3.58907249e+33  1.61031000e+01  2.22132004e-01  8.71160000e+00  1.94568947e-01  1.21948745e-01  2.36017157e-01  2.85084995e-02  5.42043970e+06 
 2.35429727e+14  3.60333851e+33  1.60861000e+01  2.22671622e-01  8.71660000e+00  1.95116825e-01  1.22288223e-01  2.35428573e-01  2.86874221e-02  5.36030330e+06 
 2.35882205e+14  3.61760454e+33  1.60691000e+01  2.23209674e-01  8.72260000e+00  1.95700896e-01  1.22628350e-01  2.34562090e-01  2.88673602e-02  5.30112633e+06 
 2.36334682e+14  3.63187057e+33  1.60521000e+01  2.23746162e-01  8.72760000e+00  1.96248035e-01  1.22969128e-01  2.33964771e-01  2.90483197e-02  5.24288953e+06 
 2.36787159e+14  3.64613660e+33  1.60351000e+01  2.24281090e-01  8.73360000e+00  1.96831452e-01  1.23310563e-01  2.33089891e-01  2.92303083e-02  5.18557412e+06 
 2.37239637e+14  3.66040263e+33  1.60181000e+01  2.24814462e-01  8.73860000e+00  1.97377846e-01  1.23652658e-01  2.32483974e-01  2.94133328e-02  5.12916174e+06 
 2.37692114e+14  3.67466865e+33  1.60011000e+01  2.25346279e-01  8.74360000e+00  1.97923843e-01  1.23995418e-01  2.31873721e-01  2.95973995e-02  5.07363444e+06 
 2.38144591e+14  3.68893468e+33  1.59851000e+01  2.25876547e-01  8.74860000e+00  1.98469438e-01  1.24323288e-01  2.31259198e-01  2.97732014e-02  5.01897461e+06 
 2.38597068e+14  3.70320071e+33  1.59691000e+01  2.26405268e-01  8.75460000e+00  1.99051489e-01  1.24651715e-01  2.30367755e-01  2.99499273e-02  4.96516530e+06 
 2.39049546e+14  3.71746674e+33  1.59531000e+01  2.26932446e-01  8.75960000e+00  1.99596332e-01  1.24980702e-01  2.29744861e-01  3.01275831e-02  4.91218978e+06 
 2.39502023e+14  3.73173277e+33  1.59371000e+01  2.27458084e-01  8.76460000e+00  2.00140774e-01  1.25310251e-01  2.29117764e-01  3.03061745e-02  4.86003178e+06 
 2.39954500e+14  3.74599880e+33  1.59211000e+01  2.27982185e-01  8.76960000e+00  2.00684812e-01  1.25640368e-01  2.28486519e-01  3.04857082e-02  4.80867535e+06 
 2.40406978e+14  3.76026482e+33  1.59051000e+01  2.28504754e-01  8.77460000e+00  2.01228448e-01  1.25971056e-01  2.27851137e-01  3.06661897e-02  4.75810495e+06 
 2.40859455e+14  3.77453085e+33  1.58901000e+01  2.29025793e-01  8.77960000e+00  2.01771679e-01  1.26286419e-01  2.27211639e-01  3.08379189e-02  4.70830525e+06 
 2.41311932e+14  3.78879688e+33  1.58751000e+01  2.29545307e-01  8.78460000e+00  2.02314506e-01  1.26602248e-01  2.26568065e-01  3.10104773e-02  4.65926153e+06 
 2.41764409e+14  3.80306291e+33  1.58591000e+01  2.30063298e-01  8.78960000e+00  2.02856928e-01  1.26934553e-01  2.25920456e-01  3.11937035e-02  4.61095940e+06 
 2.42216887e+14  3.81732894e+33  1.58441000e+01  2.30579771e-01  8.79460000e+00  2.03398944e-01  1.27251376e-01  2.25268825e-01  3.13679996e-02  4.56338444e+06 
 2.42669364e+14  3.83162239e+33  1.58301000e+01  2.31095720e-01  8.79960000e+00  2.03941236e-01  1.27552702e-01  2.24614552e-01  3.15332282e-02  4.51643323e+06 
 2.43121841e+14  3.84594510e+33  1.58151000e+01  2.31611216e-01  8.80460000e+00  2.04483853e-01  1.27870724e-01  2.23957761e-01  3.17092575e-02  4.47008964e+06 
 2.43574318e+14  3.86026781e+33  1.58001000e+01  2.32125207e-01  8.80960000e+00  2.05026067e-01  1.28189228e-01  2.23297037e-01  3.18861415e-02  4.42443691e+06 
 2.44026796e+14  3.87459052e+33  1.57851000e+01  2.32637697e-01  8.81460000e+00  2.05567875e-01  1.28508215e-01  2.22632407e-01  3.20638854e-02  4.37946200e+06 
 2.44479273e+14  3.88891323e+33  1.57711000e+01  2.33148690e-01  8.81860000e+00  2.06071878e-01  1.28811352e-01  2.22234767e-01  3.22322726e-02  4.33515207e+06 
 2.44931750e+14  3.90323594e+33  1.57571000e+01  2.33658189e-01  8.82360000e+00  2.06612837e-01  1.29114871e-01  2.21562252e-01  3.24014009e-02  4.29149480e+06 
 2.45384228e+14  3.91755865e+33  1.57431000e+01  2.34166199e-01  8.82860000e+00  2.07153388e-01  1.29418774e-01  2.20885936e-01  3.25712748e-02  4.24847803e+06 
 2.45836705e+14  3.93188136e+33  1.57291000e+01  2.34672723e-01  8.83360000e+00  2.07693528e-01  1.29723066e-01  2.20205852e-01  3.27418985e-02  4.20608984e+06 
 2.46289182e+14  3.94620408e+33  1.57151000e+01  2.35177764e-01  8.83760000e+00  2.08195699e-01  1.30027748e-01  2.19792334e-01  3.29132757e-02  4.16431860e+06 
 2.46741659e+14  3.96052679e+33  1.57011000e+01  2.35681326e-01  8.84260000e+00  2.08734986e-01  1.30332823e-01  2.19104597e-01  3.30854109e-02  4.12315295e+06 
 2.47194137e+14  3.97484950e+33  1.56871000e+01  2.36183414e-01  8.84760000e+00  2.09273860e-01  1.30638295e-01  2.18413187e-01  3.32583090e-02  4.08258174e+06 
 2.47646614e+14  3.98917221e+33  1.56741000e+01  2.36684031e-01  8.85160000e+00  2.09774645e-01  1.30927457e-01  2.17988026e-01  3.34213098e-02  4.04259398e+06 
 2.48099091e+14  4.00349492e+33  1.56611000e+01  2.37183181e-01  8.85660000e+00  2.10312661e-01  1.31216917e-01  2.17289140e-01  3.35849554e-02  4.00317914e+06 
 2.48551569e+14  4.01781763e+33  1.56471000e+01  2.37680867e-01  8.86060000e+00  2.10812504e-01  1.31523487e-01  2.16856340e-01  3.37600366e-02  3.96432690e+06 
 2.49004046e+14  4.03214034e+33  1.56341000e+01  2.38177095e-01  8.86560000e+00  2.11349659e-01  1.31813600e-01  2.16150125e-01  3.39250446e-02  3.92602687e+06 
 2.49456523e+14  4.04646305e+33  1.56211000e+01  2.38671866e-01  8.86960000e+00  2.11848564e-01  1.32104018e-01  2.15709762e-01  3.40907083e-02  3.88826917e+06 
 2.49909000e+14  4.06078576e+33  1.56081000e+01  2.39165186e-01  8.87460000e+00  2.12384855e-01  1.32394743e-01  2.14996330e-01  3.42570315e-02  3.85104406e+06 
 2.50361478e+14  4.07510847e+33  1.55951000e+01  2.39657059e-01  8.87860000e+00  2.12882819e-01  1.32685779e-01  2.14548528e-01  3.44240174e-02  3.81434199e+06 
 2.50813955e+14  4.08943118e+33  1.55831000e+01  2.40147487e-01  8.88360000e+00  2.13418244e-01  1.32960060e-01  2.13827985e-01  3.45805715e-02  3.77815351e+06 
 2.51266432e+14  4.10375187e+33  1.55701000e+01  2.40636407e-01  8.88760000e+00  2.13915221e-01  1.33251662e-01  2.13372768e-01  3.47488274e-02  3.74247470e+06 
 2.51718910e+14  4.11806882e+33  1.55581000e+01  2.41123763e-01  8.89160000e+00  2.14411614e-01  1.33526397e-01  2.12913718e-01  3.49065299e-02  3.70730048e+06 
 2.52171387e+14  4.13238576e+33  1.55451000e+01  2.41609686e-01  8.89660000e+00  2.14945582e-01  1.33818568e-01  2.12182403e-01  3.50760665e-02  3.67261291e+06 
 2.52623864e+14  4.14670270e+33  1.55331000e+01  2.42094181e-01  8.90060000e+00  2.15441038e-01  1.34093793e-01  2.11716170e-01  3.52349385e-02  3.63840324e+06 
 2.53076341e+14  4.16101964e+33  1.55211000e+01  2.42577253e-01  8.90460000e+00  2.15936000e-01  1.34369243e-01  2.11246362e-01  3.53943706e-02  3.60466317e+06 
 2.53528819e+14  4.17533658e+33  1.55091000e+01  2.43058904e-01  8.90960000e+00  2.16468644e-01  1.34644920e-01  2.10504770e-01  3.55543649e-02  3.57138450e+06 
 2.53981296e+14  4.18965353e+33  1.54971000e+01  2.43539139e-01  8.91360000e+00  2.16962668e-01  1.34920826e-01  2.10027943e-01  3.57149244e-02  3.53855918e+06 
 2.54433773e+14  4.20397047e+33  1.54851000e+01  2.44017961e-01  8.91760000e+00  2.17456203e-01  1.35196963e-01  2.09547589e-01  3.58760520e-02  3.50617934e+06 
 2.54886251e+14  4.21828741e+33  1.54731000e+01  2.44495376e-01  8.92160000e+00  2.17949246e-01  1.35473335e-01  2.09063766e-01  3.60377514e-02  3.47423729e+06 
 2.55338728e+14  4.23260435e+33  1.54611000e+01  2.44971387e-01  8.92560000e+00  2.18441800e-01  1.35749942e-01  2.08576472e-01  3.62000248e-02  3.44272546e+06 
 2.55791205e+14  4.24692129e+33  1.54501000e+01  2.45445997e-01  8.92960000e+00  2.18933866e-01  1.36009178e-01  2.08085713e-01  3.63511077e-02  3.41163638e+06 
 2.56243682e+14  4.26123824e+33  1.54381000e+01  2.45919211e-01  8.93460000e+00  2.19463828e-01  1.36286215e-01  2.07324144e-01  3.65144760e-02  3.38096299e+06 
 2.56696160e+14  4.27555518e+33  1.54271000e+01  2.46391033e-01  8.93860000e+00  2.19954955e-01  1.36545789e-01  2.06826694e-01  3.66665399e-02  3.35069803e+06 
 2.57148637e+14  4.28987212e+33  1.54161000e+01  2.46861467e-01  8.94260000e+00  2.20445594e-01  1.36805513e-01  2.06325884e-01  3.68190693e-02  3.32083462e+06 
 2.57601114e+14  4.30418906e+33  1.54041000e+01  2.47330518e-01  8.94660000e+00  2.20935744e-01  1.37083186e-01  2.05821741e-01  3.69840695e-02  3.29136608e+06 
 2.58053592e+14  4.31850600e+33  1.53931000e+01  2.47798189e-01  8.95060000e+00  2.21425407e-01  1.37343260e-01  2.05314277e-01  3.71375949e-02  3.26228554e+06 
 2.58506069e+14  4.33282295e+33  1.53821000e+01  2.48264484e-01  8.95460000e+00  2.21914582e-01  1.37603491e-01  2.04803525e-01  3.72915927e-02  3.23358656e+06 
 2.58958546e+14  4.34713989e+33  1.53711000e+01  2.48729407e-01  8.95760000e+00  2.22364679e-01  1.37863878e-01  2.04556121e-01  3.74460654e-02  3.20526276e+06 
 2.59411023e+14  4.36145683e+33  1.53611000e+01  2.49192963e-01  8.96160000e+00  2.22852847e-01  1.38106441e-01  2.04038720e-01  3.75887768e-02  3.17730776e+06 
 2.59863501e+14  4.37575977e+33  1.53501000e+01  2.49654704e-01  8.96560000e+00  2.23340204e-01  1.38367042e-01  2.03517585e-01  3.77441269e-02  3.14974243e+06 
 2.60315978e+14  4.39000414e+33  1.53391000e+01  2.50113195e-01  8.96960000e+00  2.23825708e-01  1.38627552e-01  2.02991042e-01  3.78998759e-02  3.12264448e+06 
 2.60768455e+14  4.40424850e+33  1.53291000e+01  2.50570329e-01  8.97360000e+00  2.24310723e-01  1.38870106e-01  2.02461339e-01  3.80436971e-02  3.09589461e+06 
 2.61220933e+14  4.41849286e+33  1.53181000e+01  2.51026109e-01  8.97760000e+00  2.24795247e-01  1.39130904e-01  2.01928520e-01  3.82003577e-02  3.06948728e+06 
 2.61673410e+14  4.43273722e+33  1.53081000e+01  2.51480540e-01  8.98160000e+00  2.25279280e-01  1.39373659e-01  2.01392589e-01  3.83449792e-02  3.04341668e+06 
 2.62125887e+14  4.44698158e+33  1.52971000e+01  2.51933627e-01  8.98460000e+00  2.25724006e-01  1.39634752e-01  2.01119287e-01  3.85025598e-02  3.01767747e+06 
 2.62578364e+14  4.46122594e+33  1.52871000e+01  2.52385372e-01  8.98860000e+00  2.26207033e-01  1.39877715e-01  2.00577074e-01  3.86479895e-02  2.99226406e+06 
 2.63030842e+14  4.47547031e+33  1.52771000e+01  2.52835782e-01  8.99260000e+00  2.26689569e-01  1.40120764e-01  2.00031845e-01  3.87937987e-02  2.96717127e+06 
 2.63483319e+14  4.48971467e+33  1.52671000e+01  2.53284858e-01  8.99560000e+00  2.27132700e-01  1.40363899e-01  1.99748929e-01  3.89399884e-02  2.94239388e+06 
 2.63935796e+14  4.50395903e+33  1.52571000e+01  2.53732607e-01  8.99960000e+00  2.27614234e-01  1.40607123e-01  1.99197549e-01  3.90865607e-02  2.91792682e+06 
 2.64388273e+14  4.51820339e+33  1.52471000e+01  2.54179031e-01  9.00360000e+00  2.28095278e-01  1.40850437e-01  1.98643220e-01  3.92335176e-02  2.89376508e+06 
