# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12647719e+33  1.78021000e+01  1.93282989e-01  7.93560000e+00  1.51543126e-01  9.39048650e-02  3.90375222e-01  1.54241653e-02  9.70863273e+06 
 2.31469057e+14  3.16990753e+33  1.77041000e+01  1.94883921e-01  7.95660000e+00  1.53277379e-01  9.51094495e-02  3.86560168e-01  1.58854940e-02  9.33379660e+06 
 2.32938113e+14  3.21462031e+33  1.76061000e+01  1.96518905e-01  7.97760000e+00  1.55041907e-01  9.63376414e-02  3.82767739e-01  1.63635215e-02  8.96890245e+06 
 2.34407170e+14  3.25933309e+33  1.75131000e+01  1.98141015e-01  7.99860000e+00  1.56807208e-01  9.75294321e-02  3.78948234e-01  1.68339564e-02  8.62378249e+06 
 2.35876227e+14  3.30404588e+33  1.74221000e+01  1.99750231e-01  8.01860000e+00  1.58537677e-01  9.87162406e-02  3.75365224e-01  1.73098418e-02  8.29712319e+06 
 2.37345283e+14  3.34875866e+33  1.73351000e+01  2.01346537e-01  8.03860000e+00  1.60268272e-01  9.98741675e-02  3.71755735e-01  1.77804602e-02  7.98771040e+06 
 2.38814340e+14  3.39347145e+33  1.72501000e+01  2.02929928e-01  8.05760000e+00  1.61963070e-01  1.01024631e-01  3.68383570e-01  1.82549263e-02  7.69442272e+06 
 2.40283397e+14  3.43840574e+33  1.71691000e+01  2.04508172e-01  8.07760000e+00  1.63698398e-01  1.02143755e-01  3.64729572e-01  1.87219599e-02  7.41487788e+06 
 2.41752453e+14  3.48443503e+33  1.70871000e+01  2.06112100e-01  8.09660000e+00  1.65422442e-01  1.03293192e-01  3.61352679e-01  1.92087596e-02  7.14318782e+06 
 2.43221510e+14  3.53046432e+33  1.70091000e+01  2.07703478e-01  8.11560000e+00  1.67146243e-01  1.04408457e-01  3.57950208e-01  1.96865530e-02  6.88534792e+06 
 2.44690567e+14  3.57649362e+33  1.69331000e+01  2.09282303e-01  8.13360000e+00  1.68833205e-01  1.05512468e-01  3.54786444e-01  2.01656433e-02  6.64049254e+06 
