# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08430594e+33  2.69231000e+01  1.18484750e-01  7.11760000e+00  9.42702154e-02  3.25926006e-02  4.10675715e-01  1.33240555e-03  7.66510056e+07 
 2.30534638e+14  2.09481983e+33  2.67841000e+01  1.18780201e-01  7.12260000e+00  9.46160657e-02  3.29143857e-02  4.08964126e-01  1.36134921e-03  7.53707655e+07 
 2.31069276e+14  2.10533373e+33  2.66481000e+01  1.19075103e-01  7.12760000e+00  9.49616376e-02  3.32340956e-02  4.07260227e-01  1.39048949e-03  7.41246253e+07 
 2.31603914e+14  2.11584763e+33  2.65141000e+01  1.19369449e-01  7.13260000e+00  9.53069270e-02  3.35540300e-02  4.05563861e-01  1.42006359e-03  7.29112734e+07 
 2.32138552e+14  2.12636152e+33  2.63831000e+01  1.19663232e-01  7.13760000e+00  9.56519302e-02  3.38714957e-02  4.03874857e-01  1.44978585e-03  7.17294841e+07 
 2.32673190e+14  2.13687542e+33  2.62531000e+01  1.19956447e-01  7.14160000e+00  9.59775495e-02  3.41914632e-02  4.02428767e-01  1.48018611e-03  7.05780556e+07 
 2.33207828e+14  2.14738932e+33  2.61261000e+01  1.20249088e-01  7.14660000e+00  9.63219478e-02  3.45086280e-02  4.00754150e-01  1.51069512e-03  6.94559048e+07 
 2.33742466e+14  2.15794700e+33  2.60001000e+01  1.20542365e-01  7.15160000e+00  9.66670828e-02  3.48280384e-02  3.99084433e-01  1.54184566e-03  6.83574459e+07 
 2.34277104e+14  2.16884946e+33  2.58731000e+01  1.20844663e-01  7.15660000e+00  9.70200902e-02  3.51546651e-02  3.97405834e-01  1.57409076e-03  6.72516758e+07 
 2.34811742e+14  2.17975193e+33  2.57481000e+01  1.21146427e-01  7.16160000e+00  9.73728438e-02  3.54809655e-02  3.95734286e-01  1.60673552e-03  6.61737366e+07 
 2.35346380e+14  2.19065439e+33  2.56241000e+01  1.21447652e-01  7.16560000e+00  9.77061151e-02  3.58095942e-02  3.94306251e-01  1.64008383e-03  6.51226266e+07 
