# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55479468e+33  2.06561000e+01  1.27926151e-01  6.50260000e+00  9.79086438e-02  4.96246358e-02  4.20983861e-01  3.43372103e-03  3.57913736e+07 
 2.30670947e+14  2.57850347e+33  2.04751000e+01  1.28857284e-01  6.52060000e+00  9.88969604e-02  5.06090702e-02  4.17442865e-01  3.59475540e-03  3.45798431e+07 
 2.31341894e+14  2.60223913e+33  2.03011000e+01  1.29788075e-01  6.53760000e+00  9.98578395e-02  5.15863019e-02  4.14239583e-01  3.75894895e-03  3.34240217e+07 
 2.32012842e+14  2.62624565e+33  2.01321000e+01  1.30728067e-01  6.55560000e+00  1.00858916e-01  5.25658519e-02  4.10726509e-01  3.92788973e-03  3.23093977e+07 
 2.32683789e+14  2.65025216e+33  1.99681000e+01  1.31666622e-01  6.57260000e+00  1.01831734e-01  5.35452703e-02  4.07548227e-01  4.10130108e-03  3.12460617e+07 
 2.33354736e+14  2.67438703e+33  1.98091000e+01  1.32608683e-01  6.58960000e+00  1.02810299e-01  5.45238380e-02  4.04380748e-01  4.27900514e-03  3.02256117e+07 
 2.34025683e+14  2.69863453e+33  1.96551000e+01  1.33553630e-01  6.60760000e+00  1.03826726e-01  5.55001492e-02  4.00883385e-01  4.46074122e-03  2.92464542e+07 
 2.34696630e+14  2.72288204e+33  1.95051000e+01  1.34497009e-01  6.62460000e+00  1.04814354e-01  5.64780412e-02  3.97720126e-01  4.64734937e-03  2.83107564e+07 
 2.35367578e+14  2.74773362e+33  1.93581000e+01  1.35462326e-01  6.64160000e+00  1.05816305e-01  5.74655042e-02  3.94617198e-01  4.84025240e-03  2.73941221e+07 
 2.36038525e+14  2.77260122e+33  1.92151000e+01  1.36426751e-01  6.65860000e+00  1.06822049e-01  5.84529559e-02  3.91511340e-01  5.03784456e-03  2.65172638e+07 
 2.36709472e+14  2.79746882e+33  1.90771000e+01  1.37389594e-01  6.67560000e+00  1.07831261e-01  5.94329675e-02  3.88400173e-01  5.23852371e-03  2.56785129e+07 
 2.37380419e+14  2.82233642e+33  1.89431000e+01  1.38350793e-01  6.69160000e+00  1.08810682e-01  6.04103186e-02  3.85623518e-01  5.44328258e-03  2.48757537e+07 
 2.38051367e+14  2.84720402e+33  1.88141000e+01  1.39310289e-01  6.70860000e+00  1.09826564e-01  6.13772898e-02  3.82500170e-01  5.65033029e-03  2.41070179e+07 
 2.38722314e+14  2.87207162e+33  1.86881000e+01  1.40268024e-01  6.72460000e+00  1.10812261e-01  6.23455573e-02  3.79710792e-01  5.86228215e-03  2.33704705e+07 
 2.39393261e+14  2.89693922e+33  1.85671000e+01  1.41223942e-01  6.74060000e+00  1.11800973e-01  6.33006638e-02  3.76914318e-01  6.07571140e-03  2.26644009e+07 
 2.40064208e+14  2.92180682e+33  1.84501000e+01  1.42177996e-01  6.75660000e+00  1.12792667e-01  6.42478508e-02  3.74110302e-01  6.29172995e-03  2.19872104e+07 
 2.40735155e+14  2.94667442e+33  1.83351000e+01  1.43130132e-01  6.77260000e+00  1.13787324e-01  6.52000268e-02  3.71298171e-01  6.51346573e-03  2.13374032e+07 
 2.41406103e+14  2.97154202e+33  1.82251000e+01  1.44080303e-01  6.78860000e+00  1.14784918e-01  6.61349579e-02  3.68477431e-01  6.73535183e-03  2.07135817e+07 
 2.42077050e+14  2.99640962e+33  1.81181000e+01  1.45028467e-01  6.80460000e+00  1.15785415e-01  6.70656595e-02  3.65647804e-01  6.96053226e-03  2.01144336e+07 
 2.42747997e+14  3.02127722e+33  1.80131000e+01  1.45974582e-01  6.81960000e+00  1.16754282e-01  6.79987413e-02  3.63151375e-01  7.19071109e-03  1.95387296e+07 
 2.43418944e+14  3.04635331e+33  1.79111000e+01  1.46926513e-01  6.83560000e+00  1.17764165e-01  6.89272443e-02  3.60324915e-01  7.42394672e-03  1.89807625e+07 
 2.44089891e+14  3.07244078e+33  1.78081000e+01  1.47914875e-01  6.85060000e+00  1.18760641e-01  6.98865885e-02  3.57938778e-01  7.66942132e-03  1.84229705e+07 
