# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48476286e+33  2.22151000e+01  1.70066315e-01  6.80160000e+00  9.41166632e-02  6.45505608e-02  7.05109205e-01  6.46604550e-03  2.33537693e+07 
 2.30333014e+14  2.49143604e+33  2.21851000e+01  1.70236104e-01  6.80560000e+00  9.43501856e-02  6.47029204e-02  7.04270313e-01  6.50150369e-03  2.32076301e+07 
 2.30666027e+14  2.49810921e+33  2.21561000e+01  1.70405606e-01  6.80960000e+00  9.45837806e-02  6.48501084e-02  7.03430523e-01  6.53577619e-03  2.30628380e+07 
 2.30999041e+14  2.50478239e+33  2.21271000e+01  1.70574822e-01  6.81360000e+00  9.48174467e-02  6.49979403e-02  7.02589842e-01  6.57032061e-03  2.29193763e+07 
 2.31332055e+14  2.51145556e+33  2.20981000e+01  1.70743753e-01  6.81660000e+00  9.50235199e-02  6.51464188e-02  7.01910643e-01  6.60513919e-03  2.27772299e+07 
 2.31665068e+14  2.51812874e+33  2.20701000e+01  1.70912399e-01  6.82060000e+00  9.52572948e-02  6.52896294e-02  7.01068450e-01  6.63873015e-03  2.26363841e+07 
 2.31998082e+14  2.52480191e+33  2.20411000e+01  1.71080758e-01  6.82460000e+00  9.54911376e-02  6.54393882e-02  7.00225371e-01  6.67409390e-03  2.24968229e+07 
 2.32331096e+14  2.53147509e+33  2.20131000e+01  1.71248831e-01  6.82860000e+00  9.57250473e-02  6.55838428e-02  6.99381402e-01  6.70821486e-03  2.23585325e+07 
 2.32664109e+14  2.53814826e+33  2.19851000e+01  1.71416619e-01  6.83160000e+00  9.59312399e-02  6.57289132e-02  6.98699950e-01  6.74259926e-03  2.22214982e+07 
 2.32997123e+14  2.54482144e+33  2.19571000e+01  1.71584119e-01  6.83560000e+00  9.61652511e-02  6.58746012e-02  6.97854471e-01  6.77724899e-03  2.20857054e+07 
 2.33330136e+14  2.55149461e+33  2.19291000e+01  1.71751334e-01  6.83960000e+00  9.63993256e-02  6.60209106e-02  6.97008114e-01  6.81216642e-03  2.19511398e+07 
 2.33663150e+14  2.55816779e+33  2.19021000e+01  1.71918263e-01  6.84260000e+00  9.66055912e-02  6.61618010e-02  6.96325031e-01  6.84579076e-03  2.18177881e+07 
 2.33996164e+14  2.56484096e+33  2.18741000e+01  1.72084904e-01  6.84660000e+00  9.68397618e-02  6.63093383e-02  6.95477167e-01  6.88123970e-03  2.16856358e+07 
 2.34329177e+14  2.57151414e+33  2.18471000e+01  1.72251260e-01  6.84960000e+00  9.70460624e-02  6.64514202e-02  6.94793070e-01  6.91537988e-03  2.15546697e+07 
 2.34662191e+14  2.57818731e+33  2.18201000e+01  1.72417329e-01  6.85360000e+00  9.72803244e-02  6.65940915e-02  6.93943710e-01  6.94977623e-03  2.14248763e+07 
 2.34995205e+14  2.58492500e+33  2.17931000e+01  1.72584713e-01  6.85660000e+00  9.74878414e-02  6.67371427e-02  6.93256757e-01  6.98434849e-03  2.12950033e+07 
 2.35328218e+14  2.59181698e+33  2.17651000e+01  1.72755653e-01  6.86060000e+00  9.77262193e-02  6.68864293e-02  6.92399655e-01  7.02059600e-03  2.11633473e+07 
 2.35661232e+14  2.59870896e+33  2.17371000e+01  1.72926319e-01  6.86460000e+00  9.79646721e-02  6.70363541e-02  6.91541655e-01  7.05712420e-03  2.10328768e+07 
