# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32547129e+33  2.35861000e+01  1.58588880e-01  3.87960000e+00  2.41041993e-02  5.60624858e-02  9.71130687e-01  4.66396373e-03  3.22285343e+07 
 2.31413175e+14  2.35258325e+33  2.34381000e+01  1.59227086e-01  3.91860000e+00  2.49044102e-02  5.66615996e-02  9.69649173e-01  4.77975000e-03  3.13690123e+07 
 2.32826350e+14  2.38098500e+33  2.32871000e+01  1.59892008e-01  3.95760000e+00  2.57280049e-02  5.72831901e-02  9.68105039e-01  4.90162563e-03  3.05036474e+07 
 2.34239525e+14  2.40938674e+33  2.31401000e+01  1.60553541e-01  3.99660000e+00  2.65680201e-02  5.78985333e-02  9.66502784e-01  5.02402277e-03  2.96719917e+07 
 2.35652700e+14  2.43778848e+33  2.29971000e+01  1.61211645e-01  4.03460000e+00  2.74065993e-02  5.85069238e-02  9.64880754e-01  5.14673532e-03  2.88724429e+07 
 2.37065874e+14  2.46619023e+33  2.28571000e+01  1.61866275e-01  4.07160000e+00  2.82427529e-02  5.91128077e-02  9.63241934e-01  5.27069704e-03  2.81034871e+07 
 2.38479049e+14  2.49459197e+33  2.27201000e+01  1.62517387e-01  4.10760000e+00  2.90755046e-02  5.97156960e-02  9.61589386e-01  5.39578022e-03  2.73636906e+07 
 2.39892224e+14  2.52299371e+33  2.25871000e+01  1.63164939e-01  4.14260000e+00  2.99038914e-02  6.03097448e-02  9.59926240e-01  5.52062599e-03  2.66516971e+07 
 2.41305399e+14  2.55279455e+33  2.24511000e+01  1.63840891e-01  4.17860000e+00  3.07741675e-02  6.09267321e-02  9.58157305e-01  5.65201738e-03  2.59327446e+07 
 2.42718574e+14  2.58265767e+33  2.23171000e+01  1.64515074e-01  4.21360000e+00  3.16402647e-02  6.15453275e-02  9.56377748e-01  5.78563031e-03  2.52394197e+07 
 2.44131749e+14  2.61252079e+33  2.21871000e+01  1.65186029e-01  4.24860000e+00  3.25206102e-02  6.21543176e-02  9.54543179e-01  5.91883809e-03  2.45720268e+07 
 2.45544924e+14  2.64238391e+33  2.20601000e+01  1.65853709e-01  4.28160000e+00  3.33749303e-02  6.27586011e-02  9.52751878e-01  6.05273838e-03  2.39293951e+07 
 2.46958099e+14  2.67224703e+33  2.19361000e+01  1.66518070e-01  4.31460000e+00  3.42421908e-02  6.33576337e-02  9.50909629e-01  6.18716029e-03  2.33104140e+07 
 2.48371273e+14  2.70211015e+33  2.18151000e+01  1.67179059e-01  4.34660000e+00  3.51016350e-02  6.39508564e-02  9.49068093e-01  6.32192280e-03  2.27140318e+07 
 2.49784448e+14  2.73332769e+33  2.16911000e+01  1.67866687e-01  4.37960000e+00  3.60037706e-02  6.45684040e-02  9.47114294e-01  6.46401295e-03  2.21134181e+07 
 2.51197623e+14  2.76475742e+33  2.15701000e+01  1.68556005e-01  4.41260000e+00  3.69206823e-02  6.51792937e-02  9.45105335e-01  6.60622089e-03  2.15308471e+07 
 2.52610798e+14  2.79618716e+33  2.14511000e+01  1.69242290e-01  4.44460000e+00  3.78292048e-02  6.57898823e-02  9.43098793e-01  6.75019689e-03  2.09695053e+07 
 2.54023973e+14  2.82761689e+33  2.13351000e+01  1.69925498e-01  4.47560000e+00  3.87283654e-02  6.63936359e-02  9.41098502e-01  6.89424691e-03  2.04284716e+07 
 2.55437148e+14  2.85904663e+33  2.12221000e+01  1.70605570e-01  4.50560000e+00  3.96172173e-02  6.69899576e-02  9.39108284e-01  7.03815541e-03  1.99068703e+07 
 2.56850323e+14  2.89047636e+33  2.11111000e+01  1.71282457e-01  4.53560000e+00  4.05174057e-02  6.75846451e-02  9.37070593e-01  7.18339877e-03  1.94038652e+07 
 2.58263498e+14  2.92318758e+33  2.09981000e+01  1.71983754e-01  4.56560000e+00  4.14383804e-02  6.81988321e-02  9.34975711e-01  7.33515614e-03  1.88990780e+07 
 2.59676672e+14  2.95628875e+33  2.08861000e+01  1.72690607e-01  4.59560000e+00  4.23739177e-02  6.88166664e-02  9.32828992e-01  7.48962739e-03  1.84065238e+07 
