# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56204162e+33  1.00603100e+02  8.49642314e-02  3.86360000e+00  2.35118831e-02  3.37233360e-03  9.53020324e-01  1.75214765e-04  3.87271227e+10 
 2.32542838e+14  1.61934878e+33  8.52821000e+01  8.58841014e-02  3.94660000e+00  2.52259873e-02  4.08745757e-03  9.40310359e-01  1.63045003e-04  1.49486310e+10 
 2.35085675e+14  1.68420856e+33  7.28041000e+01  8.70409544e-02  4.03660000e+00  2.71841487e-02  5.04719850e-03  9.26281104e-01  1.57414071e-04  6.12030262e+09 
 2.37628513e+14  1.75031959e+33  6.34341000e+01  8.83205630e-02  4.12360000e+00  2.91846123e-02  6.17126940e-03  9.12379138e-01  1.58459287e-04  2.87601300e+09 
 2.40171350e+14  1.81643062e+33  5.63001000e+01  8.96796994e-02  4.20760000e+00  3.12107044e-02  7.42438412e-03  8.98689378e-01  1.65711957e-04  1.53460758e+09 
 2.42714188e+14  1.88751481e+33  5.03371000e+01  9.12127743e-02  4.29260000e+00  3.33741440e-02  8.89814931e-03  8.84368880e-01  1.80576937e-04  8.77795385e+08 
 2.45257026e+14  1.96359402e+33  4.53171000e+01  9.29269975e-02  4.38060000e+00  3.57211544e-02  1.06070090e-02  8.69149224e-01  2.05433360e-04  5.38071975e+08 
 2.47799863e+14  2.03967324e+33  4.13091000e+01  9.47044586e-02  4.46360000e+00  3.80547594e-02  1.24343323e-02  8.54293537e-01  2.40831018e-04  3.61124820e+08 
 2.50342701e+14  2.11727381e+33  3.79901000e+01  9.65708189e-02  4.54560000e+00  4.04607535e-02  1.44002788e-02  8.39238939e-01  2.89210411e-04  2.58764631e+08 
 2.52885538e+14  2.20451741e+33  3.49391000e+01  9.87285772e-02  4.63360000e+00  4.31699005e-02  1.67215858e-02  8.22606842e-01  3.60633092e-04  1.90098256e+08 
 2.55428376e+14  2.29176101e+33  3.24331000e+01  1.00942058e-01  4.71760000e+00  4.58828118e-02  1.91404907e-02  8.06300659e-01  4.52241766e-04  1.47068810e+08 
