# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78097979e+33  1.87261000e+01  1.65668827e-01  9.11160000e+00  1.58792557e-01  7.82900385e-02  9.95481419e-02  1.01521883e-02  1.77893777e+07 
 2.30657084e+14  2.80126061e+33  1.86571000e+01  1.66376671e-01  9.11660000e+00  1.59528680e-01  7.89099238e-02  9.86966067e-02  1.03411812e-02  1.74139410e+07 
 2.31314168e+14  2.82154142e+33  1.85891000e+01  1.67083063e-01  9.12060000e+00  1.60252800e-01  7.95286868e-02  9.79860961e-02  1.05318162e-02  1.70490951e+07 
 2.31971251e+14  2.84182223e+33  1.85231000e+01  1.67787977e-01  9.12560000e+00  1.60985990e-01  8.01374780e-02  9.71522329e-02  1.07211265e-02  1.66944827e+07 
 2.32628335e+14  2.86210304e+33  1.84571000e+01  1.68491379e-01  9.13060000e+00  1.61717698e-01  8.07532943e-02  9.63268127e-02  1.09147558e-02  1.63497571e+07 
 2.33285419e+14  2.88238386e+33  1.83931000e+01  1.69193243e-01  9.13460000e+00  1.62437310e-01  8.13585243e-02  9.56406476e-02  1.11067700e-02  1.60145868e+07 
 2.33942503e+14  2.90266467e+33  1.83311000e+01  1.69893545e-01  9.13960000e+00  1.63165981e-01  8.19526697e-02  9.48311530e-02  1.12968933e-02  1.56886528e+07 
 2.34599587e+14  2.92294548e+33  1.82691000e+01  1.70592258e-01  9.14360000e+00  1.63882490e-01  8.25533074e-02  9.41599318e-02  1.14911342e-02  1.53716486e+07 
 2.35256670e+14  2.94322630e+33  1.82081000e+01  1.71289362e-01  9.14860000e+00  1.64608044e-01  8.31513762e-02  9.33656616e-02  1.16863782e-02  1.50632788e+07 
 2.35913754e+14  2.96350711e+33  1.81491000e+01  1.71984831e-01  9.15360000e+00  1.65332013e-01  8.37374293e-02  9.25789119e-02  1.18792525e-02  1.47632590e+07 
 2.36570838e+14  2.98496122e+33  1.80871000e+01  1.72718944e-01  9.15760000e+00  1.66082578e-01  8.43602285e-02  9.19217307e-02  1.20862750e-02  1.44545869e+07 
 2.37227922e+14  3.00657078e+33  1.80261000e+01  1.73456987e-01  9.16260000e+00  1.66847581e-01  8.49808474e-02  9.11413132e-02  1.22944435e-02  1.41523037e+07 
 2.37885006e+14  3.02818034e+33  1.79661000e+01  1.74193618e-01  9.16760000e+00  1.67611208e-01  8.55987359e-02  9.03686458e-02  1.25036461e-02  1.38583944e+07 
 2.38542089e+14  3.04978990e+33  1.79071000e+01  1.74928812e-01  9.17160000e+00  1.68362738e-01  8.62136780e-02  8.97321966e-02  1.27137786e-02  1.35725856e+07 
 2.39199173e+14  3.07139947e+33  1.78491000e+01  1.75662539e-01  9.17660000e+00  1.69123503e-01  8.68254461e-02  8.89745954e-02  1.29247290e-02  1.32946119e+07 
 2.39856257e+14  3.09300903e+33  1.77931000e+01  1.76394768e-01  9.18160000e+00  1.69882815e-01  8.74239787e-02  8.82242537e-02  1.31326889e-02  1.30242173e+07 
 2.40513341e+14  3.11461859e+33  1.77371000e+01  1.77125473e-01  9.18560000e+00  1.70629940e-01  8.80286020e-02  8.76084178e-02  1.33448492e-02  1.27611557e+07 
 2.41170425e+14  3.13622815e+33  1.76821000e+01  1.77854628e-01  9.19060000e+00  1.71386270e-01  8.86293539e-02  8.68717928e-02  1.35574665e-02  1.25051894e+07 
 2.41827509e+14  3.15783771e+33  1.76281000e+01  1.78582209e-01  9.19460000e+00  1.72130347e-01  8.92259993e-02  8.62687344e-02  1.37704136e-02  1.22560899e+07 
 2.42484592e+14  3.17944727e+33  1.75751000e+01  1.79308191e-01  9.19960000e+00  1.72883610e-01  8.98183009e-02  8.55452285e-02  1.39835593e-02  1.20136365e+07 
 2.43141676e+14  3.20105683e+33  1.75231000e+01  1.80032552e-01  9.20360000e+00  1.73624558e-01  9.04060204e-02  8.49543574e-02  1.41967689e-02  1.17776165e+07 
 2.43798760e+14  3.22266639e+33  1.74721000e+01  1.80755270e-01  9.20860000e+00  1.74374670e-01  9.09889207e-02  8.42434962e-02  1.44099055e-02  1.15478253e+07 
 2.44455844e+14  3.24427596e+33  1.74221000e+01  1.81476320e-01  9.21260000e+00  1.75112419e-01  9.15667542e-02  8.36641766e-02  1.46228243e-02  1.13240644e+07 
 2.45112928e+14  3.26695230e+33  1.73701000e+01  1.82231304e-01  9.21760000e+00  1.75893637e-01  9.21738617e-02  8.29616521e-02  1.48484600e-02  1.10954897e+07 
 2.45770011e+14  3.28994542e+33  1.73191000e+01  1.82995405e-01  9.22260000e+00  1.76683643e-01  9.27769300e-02  8.22645361e-02  1.50741538e-02  1.08699362e+07 
 2.46427095e+14  3.31293854e+33  1.72681000e+01  1.83758054e-01  9.22660000e+00  1.77461448e-01  9.33857326e-02  8.16982996e-02  1.53041177e-02  1.06504397e+07 
 2.47084179e+14  3.33593166e+33  1.72181000e+01  1.84519222e-01  9.23160000e+00  1.78248628e-01  9.39894104e-02  8.10135542e-02  1.55339282e-02  1.04368087e+07 
 2.47741263e+14  3.35892478e+33  1.71691000e+01  1.85278881e-01  9.23560000e+00  1.79023534e-01  9.45877123e-02  8.04587547e-02  1.57634298e-02  1.02288579e+07 
 2.48398347e+14  3.38191790e+33  1.71211000e+01  1.86037007e-01  9.24060000e+00  1.79807792e-01  9.51803894e-02  7.97858178e-02  1.59924654e-02  1.00264086e+07 
 2.49055430e+14  3.40491102e+33  1.70741000e+01  1.86793574e-01  9.24560000e+00  1.80590556e-01  9.57671894e-02  7.91188230e-02  1.62208731e-02  9.82928787e+06 
 2.49712514e+14  3.42790413e+33  1.70271000e+01  1.87548556e-01  9.24960000e+00  1.81360946e-01  9.63591775e-02  7.85804682e-02  1.64533186e-02  9.63732922e+06 
 2.50369598e+14  3.45089725e+33  1.69811000e+01  1.88301931e-01  9.25460000e+00  1.82140651e-01  9.69449795e-02  7.79246204e-02  1.66849640e-02  9.45037143e+06 
 2.51026682e+14  3.47389037e+33  1.69361000e+01  1.89053676e-01  9.25860000e+00  1.82907921e-01  9.75243391e-02  7.73965278e-02  1.69156374e-02  9.26825901e+06 
 2.51683766e+14  3.49688349e+33  1.68921000e+01  1.89803766e-01  9.26260000e+00  1.83673599e-01  9.80969974e-02  7.68731768e-02  1.71451633e-02  9.09084174e+06 
 2.52340849e+14  3.51987661e+33  1.68481000e+01  1.90552171e-01  9.26760000e+00  1.84448606e-01  9.86743993e-02  7.62323224e-02  1.73785151e-02  8.91797381e+06 
 2.52997933e+14  3.54286973e+33  1.68061000e+01  1.91298890e-01  9.27160000e+00  1.85211065e-01  9.92329826e-02  7.57183640e-02  1.76052925e-02  8.74951724e+06 
 2.53655017e+14  3.56678250e+33  1.67621000e+01  1.92073758e-01  9.27660000e+00  1.86011546e-01  9.98224399e-02  7.50869760e-02  1.78467019e-02  8.57883515e+06 
 2.54312101e+14  3.59120836e+33  1.67181000e+01  1.92863770e-01  9.28060000e+00  1.86815702e-01  1.00418318e-01  7.45809634e-02  1.80923792e-02  8.40902015e+06 
 2.54969185e+14  3.61563422e+33  1.66741000e+01  1.93652291e-01  9.28560000e+00  1.87629365e-01  1.01019227e-01  7.39593098e-02  1.83422121e-02  8.24363776e+06 
 2.55626268e+14  3.64006008e+33  1.66321000e+01  1.94439295e-01  9.28960000e+00  1.88430629e-01  1.01600773e-01  7.34629316e-02  1.85850984e-02  8.08255182e+06 
 2.56283352e+14  3.66448594e+33  1.65901000e+01  1.95224749e-01  9.29460000e+00  1.89241389e-01  1.02187021e-01  7.28511256e-02  1.88319288e-02  7.92563068e+06 
 2.56940436e+14  3.68891180e+33  1.65491000e+01  1.96008632e-01  9.29860000e+00  1.90039695e-01  1.02765588e-01  7.23635692e-02  1.90770070e-02  7.77274704e+06 
 2.57597520e+14  3.71333766e+33  1.65081000e+01  1.96790920e-01  9.30360000e+00  1.90847463e-01  1.03348733e-01  7.17611784e-02  1.93259877e-02  7.62377830e+06 
 2.58254604e+14  3.73776352e+33  1.64681000e+01  1.97571592e-01  9.30760000e+00  1.91642695e-01  1.03923871e-01  7.12824912e-02  1.95729945e-02  7.47860567e+06 
 2.58911688e+14  3.76218938e+33  1.64291000e+01  1.98350633e-01  9.31260000e+00  1.92447338e-01  1.04490742e-01  7.06898609e-02  1.98178261e-02  7.33711472e+06 
 2.59568771e+14  3.78661524e+33  1.63901000e+01  1.99128000e-01  9.31660000e+00  1.93239430e-01  1.05061873e-01  7.02194574e-02  2.00663819e-02  7.19919281e+06 
 2.60225855e+14  3.81104110e+33  1.63521000e+01  1.99903681e-01  9.32060000e+00  1.94029922e-01  1.05624383e-01  6.97528116e-02  2.03125134e-02  7.06473304e+06 
 2.60882939e+14  3.83546697e+33  1.63151000e+01  2.00677665e-01  9.32560000e+00  1.94829806e-01  1.06178016e-01  6.91727806e-02  2.05560157e-02  6.93363253e+06 
 2.61540023e+14  3.85989283e+33  1.62781000e+01  2.01449922e-01  9.32960000e+00  1.95617031e-01  1.06735606e-01  6.87141480e-02  2.08030558e-02  6.80579017e+06 
 2.62197107e+14  3.88504956e+33  1.62411000e+01  2.02243519e-01  9.33360000e+00  1.96424821e-01  1.07299417e-01  6.82593979e-02  2.10540650e-02  6.67741667e+06 
 2.62854190e+14  3.91095189e+33  1.62031000e+01  2.03059097e-01  9.33860000e+00  1.97264845e-01  1.07882920e-01  6.76922922e-02  2.13157183e-02  6.54857291e+06 
 2.63511274e+14  3.93685421e+33  1.61661000e+01  2.03873144e-01  9.34260000e+00  1.98092347e-01  1.08457357e-01  6.72459678e-02  2.15746411e-02  6.42300361e+06 
 2.64168358e+14  3.96275653e+33  1.61291000e+01  2.04685639e-01  9.34760000e+00  1.98929446e-01  1.09035982e-01  6.66875927e-02  2.18373803e-02  6.30061177e+06 
 2.64825442e+14  3.98865886e+33  1.60931000e+01  2.05496548e-01  9.35160000e+00  1.99753978e-01  1.09605189e-01  6.62488714e-02  2.20971200e-02  6.18130179e+06 
 2.65482526e+14  4.01456118e+33  1.60571000e+01  2.06305852e-01  9.35660000e+00  2.00588096e-01  1.10178433e-01  6.56983291e-02  2.23605956e-02  6.06498281e+06 
 2.66139609e+14  4.04046351e+33  1.60221000e+01  2.07113527e-01  9.36060000e+00  2.01409564e-01  1.10741915e-01  6.52669910e-02  2.26208027e-02  5.95156601e+06 
 2.66796693e+14  4.06636583e+33  1.59881000e+01  2.07919552e-01  9.36460000e+00  2.02229459e-01  1.11295360e-01  6.48391111e-02  2.28775047e-02  5.84096569e+06 
 2.67453777e+14  4.09226816e+33  1.59541000e+01  2.08723904e-01  9.36960000e+00  2.03058917e-01  1.11852513e-01  6.42999952e-02  2.31377138e-02  5.73309884e+06 
 2.68110861e+14  4.11817048e+33  1.59201000e+01  2.09526562e-01  9.37360000e+00  2.03875632e-01  1.12413397e-01  6.38789826e-02  2.34014802e-02  5.62788527e+06 
 2.68767945e+14  4.14407280e+33  1.58881000e+01  2.10327501e-01  9.37760000e+00  2.04690734e-01  1.12949586e-01  6.34609802e-02  2.36539563e-02  5.52524677e+06 
 2.69425028e+14  4.16997513e+33  1.58551000e+01  2.11126710e-01  9.38260000e+00  2.05515358e-01  1.13503473e-01  6.29326401e-02  2.39172402e-02  5.42510899e+06 
 2.70082112e+14  4.19587745e+33  1.58231000e+01  2.11924160e-01  9.38660000e+00  2.06327181e-01  1.14046527e-01  6.25209423e-02  2.41763805e-02  5.32739837e+06 
 2.70739196e+14  4.22227943e+33  1.57911000e+01  2.12735200e-01  9.39060000e+00  2.07152081e-01  1.14594617e-01  6.21133669e-02  2.44391958e-02  5.23022568e+06 
 2.71396280e+14  4.24969608e+33  1.57581000e+01  2.13575794e-01  9.39460000e+00  2.08005439e-01  1.15164101e-01  6.17106098e-02  2.47139237e-02  5.13179371e+06 
