# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52891486e+33  1.75271000e+01  2.19828744e-01  8.30260000e+00  1.74383779e-01  1.04808387e-01  3.82529838e-01  1.97795096e-02  6.05217991e+06 
 2.31732218e+14  3.60793428e+33  1.73821000e+01  2.22993259e-01  8.33960000e+00  1.77806308e-01  1.06887860e-01  3.75889509e-01  2.06827465e-02  5.65235115e+06 
 2.33464436e+14  3.68890386e+33  1.72421000e+01  2.26224106e-01  8.37760000e+00  1.81327989e-01  1.08970859e-01  3.69085725e-01  2.16075094e-02  5.27751509e+06 
 2.35196654e+14  3.76987345e+33  1.71091000e+01  2.29441880e-01  8.41360000e+00  1.84789287e-01  1.11019909e-01  3.62769940e-01  2.25371573e-02  4.93446280e+06 
 2.36928872e+14  3.85084303e+33  1.69831000e+01  2.32645237e-01  8.44960000e+00  1.88258981e-01  1.13029022e-01  3.56470923e-01  2.34674467e-02  4.62006646e+06 
 2.38661090e+14  3.93181262e+33  1.68631000e+01  2.35832962e-01  8.48460000e+00  1.91699956e-01  1.15005748e-01  3.50420463e-01  2.44010565e-02  4.33153234e+06 
 2.40393307e+14  4.01814524e+33  1.67421000e+01  2.39215637e-01  8.52060000e+00  1.95328828e-01  1.17067507e-01  3.44292864e-01  2.53933626e-02  4.04939766e+06 
 2.42125525e+14  4.10657831e+33  1.66251000e+01  2.42667851e-01  8.55760000e+00  1.99060980e-01  1.19131652e-01  3.38005034e-01  2.64053299e-02  3.78460091e+06 
 2.43857743e+14  4.19501138e+33  1.65141000e+01  2.46105985e-01  8.59260000e+00  2.02728488e-01  1.21156240e-01  3.32202870e-01  2.74160747e-02  3.54190843e+06 
 2.45589961e+14  4.28344445e+33  1.64091000e+01  2.49528691e-01  8.62760000e+00  2.06403179e-01  1.23135817e-01  3.26414174e-01  2.84211229e-02  3.31918135e+06 
 2.47322179e+14  4.37187751e+33  1.63091000e+01  2.52934748e-01  8.66160000e+00  2.10046387e-01  1.25080221e-01  3.20870744e-01  2.94247756e-02  3.11450504e+06 
 2.49054397e+14  4.46596241e+33  1.62081000e+01  2.56541180e-01  8.69760000e+00  2.13922517e-01  1.27107088e-01  3.15024177e-01  3.04877768e-02  2.91453469e+06 
 2.50786615e+14  4.56237895e+33  1.61091000e+01  2.60223107e-01  8.73260000e+00  2.17832000e-01  1.29155414e-01  3.09490012e-01  3.15800259e-02  2.72651541e+06 
 2.52518833e+14  4.65879549e+33  1.60161000e+01  2.63889840e-01  8.76760000e+00  2.21749096e-01  1.31146905e-01  3.03968045e-01  3.26569822e-02  2.55396501e+06 
 2.54251051e+14  4.75521202e+33  1.59281000e+01  2.67540024e-01  8.80160000e+00  2.25633764e-01  1.33092511e-01  2.98689380e-01  3.37237001e-02  2.39540890e+06 
 2.55983269e+14  4.85162856e+33  1.58441000e+01  2.71172437e-01  8.83560000e+00  2.29523307e-01  1.35004514e-01  2.93417744e-01  3.47866192e-02  2.24952463e+06 
 2.57715487e+14  4.95389395e+33  1.57591000e+01  2.75006629e-01  8.86960000e+00  2.33573056e-01  1.36996715e-01  2.88313230e-01  3.59092176e-02  2.10724761e+06 
