# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80330039e+33  1.97601000e+01  1.76690118e-01  7.71160000e+00  1.33561596e-01  7.50027860e-02  4.40353424e-01  9.08797348e-03  1.50980138e+07 
 2.35162789e+14  2.92156764e+33  1.93751000e+01  1.80513635e-01  7.76560000e+00  1.37849919e-01  7.81403861e-02  4.28672037e-01  9.99610623e-03  1.35228725e+07 
 2.40325577e+14  3.03993677e+33  1.90311000e+01  1.84213580e-01  7.81560000e+00  1.41991065e-01  8.11133879e-02  4.17816603e-01  1.09006006e-02  1.21823214e+07 
 2.45488366e+14  3.15801751e+33  1.87211000e+01  1.87781311e-01  7.86260000e+00  1.46003579e-01  8.39372348e-02  4.07537692e-01  1.17996245e-02  1.10365046e+07 
 2.50651155e+14  3.27594477e+33  1.84421000e+01  1.91224532e-01  7.90560000e+00  1.49852814e-01  8.66024573e-02  3.98099068e-01  1.26831291e-02  1.00491336e+07 
 2.55813944e+14  3.39289924e+33  1.81891000e+01  1.94523575e-01  7.94460000e+00  1.53517193e-01  8.91236388e-02  3.89501464e-01  1.35505418e-02  9.19856063e+06 
 2.60976732e+14  3.50927532e+33  1.79591000e+01  1.97694505e-01  7.98160000e+00  1.57068640e-01  9.15044972e-02  3.81249055e-01  1.43973626e-02  8.45865238e+06 
 2.66139521e+14  3.62461722e+33  1.77501000e+01  2.00728728e-01  8.01560000e+00  1.60461846e-01  9.37425488e-02  3.73600310e-01  1.52175975e-02  7.81395372e+06 
 2.71302310e+14  3.73843750e+33  1.75601000e+01  2.03619333e-01  8.04760000e+00  1.63720258e-01  9.58390062e-02  3.66304941e-01  1.60069656e-02  7.25132324e+06 
 2.76465098e+14  3.85078366e+33  1.73861000e+01  2.06372523e-01  8.07560000e+00  1.66774497e-01  9.78100003e-02  3.59885662e-01  1.67676179e-02  6.75758081e+06 
 2.81627887e+14  3.88720931e+33  1.73341000e+01  2.07211757e-01  8.08460000e+00  1.67730157e-01  9.84069032e-02  3.57778571e-01  1.70014950e-02  6.61439333e+06 
 2.86790676e+14  3.95539304e+33  1.72431000e+01  2.08713123e-01  8.09960000e+00  1.69416107e-01  9.94557157e-02  3.54227051e-01  1.74157005e-02  6.36556975e+06 
 2.91953465e+14  4.02352072e+33  1.71571000e+01  2.10137265e-01  8.11360000e+00  1.71025129e-01  1.00450754e-01  3.50836282e-01  1.78133398e-02  6.13787108e+06 
 2.97116253e+14  4.09160206e+33  1.70761000e+01  2.11488957e-01  8.12660000e+00  1.72559726e-01  1.01389689e-01  3.47609688e-01  1.81924344e-02  5.92876401e+06 
 3.02279042e+14  4.15962896e+33  1.69991000e+01  2.12772231e-01  8.13760000e+00  1.73986695e-01  1.02282377e-01  3.44807932e-01  1.85565457e-02  5.73614899e+06 
 3.07441831e+14  4.22761164e+33  1.69271000e+01  2.13991193e-01  8.14860000e+00  1.75378357e-01  1.03115095e-01  3.41920652e-01  1.88986568e-02  5.55818017e+06 
 3.12604619e+14  4.29554135e+33  1.68591000e+01  2.15149335e-01  8.15860000e+00  1.76701222e-01  1.03898345e-01  3.39209029e-01  1.92227639e-02  5.39331897e+06 
 3.17767408e+14  4.36342886e+33  1.67941000e+01  2.16250243e-01  8.16760000e+00  1.77957011e-01  1.04643319e-01  3.36677226e-01  1.95334060e-02  5.24018968e+06 
