# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51194324e+33  4.83381000e+01  1.05443151e-01  6.75160000e+00  6.97959888e-02  1.23699932e-02  6.36511448e-01  2.69148137e-04  5.17506450e+08 
 2.32692046e+14  1.52947154e+33  4.77471000e+01  1.05661325e-01  6.75660000e+00  7.01648370e-02  1.26121198e-02  6.33250643e-01  2.74239903e-04  4.90742607e+08 
 2.35384092e+14  1.54618983e+33  4.72131000e+01  1.05862255e-01  6.76060000e+00  7.04977943e-02  1.28374176e-02  6.30337046e-01  2.79123533e-04  4.67704675e+08 
 2.38076138e+14  1.56249632e+33  4.67191000e+01  1.06051135e-01  6.76560000e+00  7.08357736e-02  1.30515087e-02  6.27358293e-01  2.83898112e-04  4.47328561e+08 
 2.40768184e+14  1.57880282e+33  4.62491000e+01  1.06233123e-01  6.76860000e+00  7.11337778e-02  1.32604512e-02  6.24788603e-01  2.88695816e-04  4.28771150e+08 
 2.43460229e+14  1.59449233e+33  4.58201000e+01  1.06401818e-01  6.77260000e+00  7.14346132e-02  1.34554795e-02  6.22165253e-01  2.93262764e-04  4.12439479e+08 
 2.46152275e+14  1.60953357e+33  4.54281000e+01  1.06557315e-01  6.77560000e+00  7.17034826e-02  1.36375292e-02  6.19845421e-01  2.97632755e-04  3.98066490e+08 
 2.48844321e+14  1.62457481e+33  4.50541000e+01  1.06706760e-01  6.77860000e+00  7.19674002e-02  1.38146501e-02  6.17568149e-01  3.01980884e-04  3.84821880e+08 
 2.51536367e+14  1.63920916e+33  4.47071000e+01  1.06846481e-01  6.78060000e+00  7.22036385e-02  1.39819124e-02  6.15557730e-01  3.06162811e-04  3.72908425e+08 
 2.54228413e+14  1.65294455e+33  4.43961000e+01  1.06972259e-01  6.78360000e+00  7.24402982e-02  1.41342602e-02  6.13503213e-01  3.10042768e-04  3.62541947e+08 
 2.56920459e+14  1.66667994e+33  4.41001000e+01  1.07092811e-01  6.78560000e+00  7.26552241e-02  1.42811893e-02  6.11665115e-01  3.13824971e-04  3.52900399e+08 
 2.59612505e+14  1.68023412e+33  4.38191000e+01  1.07206775e-01  6.78760000e+00  7.28635901e-02  1.44227861e-02  6.09878353e-01  3.17556566e-04  3.44029427e+08 
 2.62304551e+14  1.69262616e+33  4.35741000e+01  1.07306444e-01  6.78860000e+00  7.30357988e-02  1.45475878e-02  6.08426291e-01  3.20877654e-04  3.36450335e+08 
 2.64996597e+14  1.70501820e+33  4.33391000e+01  1.07401684e-01  6.79060000e+00  7.32215012e-02  1.46686012e-02  6.06818725e-01  3.24147280e-04  3.29347779e+08 
 2.67688642e+14  1.71741024e+33  4.31151000e+01  1.07492597e-01  6.79160000e+00  7.33860965e-02  1.47848624e-02  6.05422225e-01  3.27306254e-04  3.22683600e+08 
 2.70380688e+14  1.72848307e+33  4.29221000e+01  1.07570082e-01  6.79260000e+00  7.35316898e-02  1.48860390e-02  6.04178512e-01  3.30107246e-04  3.17081394e+08 
 2.73072734e+14  1.73949757e+33  4.27381000e+01  1.07643473e-01  6.79360000e+00  7.36732639e-02  1.49831506e-02  6.02963878e-01  3.32821508e-04  3.11829579e+08 
 2.75764780e+14  1.75051206e+33  4.25621000e+01  1.07713266e-01  6.79460000e+00  7.38116084e-02  1.50765200e-02  6.01771462e-01  3.35447057e-04  3.06875084e+08 
 2.78456826e+14  1.81063333e+33  4.16381000e+01  1.08076173e-01  6.79860000e+00  7.45431447e-02  1.55779023e-02  5.95473694e-01  3.49967198e-04  2.82098293e+08 
 2.81148872e+14  1.84647612e+33  4.10961000e+01  1.08292261e-01  6.80060000e+00  7.49841586e-02  1.58832817e-02  5.91687865e-01  3.59181309e-04  2.68471418e+08 
 2.83840918e+14  1.87941132e+33  4.06121000e+01  1.08488453e-01  6.80160000e+00  7.53759461e-02  1.61635267e-02  5.88358138e-01  3.67874878e-04  2.56819596e+08 
 2.86532964e+14  1.91259285e+33  4.01371000e+01  1.08684170e-01  6.80360000e+00  7.57886837e-02  1.64459490e-02  5.84809709e-01  3.76879286e-04  2.45849393e+08 
 2.89225010e+14  1.94602034e+33  3.96701000e+01  1.08879809e-01  6.80460000e+00  7.61873038e-02  1.67312852e-02  5.81426514e-01  3.86240832e-04  2.35508340e+08 
 2.91917055e+14  1.97974848e+33  3.92121000e+01  1.09076029e-01  6.80560000e+00  7.65896845e-02  1.70184398e-02  5.78015715e-01  3.95891539e-04  2.25734797e+08 
 2.94609101e+14  2.01375827e+33  3.87611000e+01  1.09273006e-01  6.80660000e+00  7.69954322e-02  1.73091076e-02  5.74581587e-01  4.05939598e-04  2.16493969e+08 
 2.97301147e+14  2.04801268e+33  3.83181000e+01  1.09470762e-01  6.80760000e+00  7.74039725e-02  1.76024648e-02  5.71129654e-01  4.16352727e-04  2.07758557e+08 
 2.99993193e+14  2.08251136e+33  3.78841000e+01  1.09669506e-01  6.80860000e+00  7.78151498e-02  1.78974604e-02  5.67662083e-01  4.27077121e-04  1.99494132e+08 
 3.02685239e+14  2.11725397e+33  3.74571000e+01  1.09869398e-01  6.80960000e+00  7.82288220e-02  1.81958250e-02  5.64180579e-01  4.38222620e-04  1.91668262e+08 
