# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91646507e+33  1.88931000e+01  1.89557733e-01  5.81660000e+00  7.29359737e-02  8.76962539e-02  8.39104599e-01  1.32278116e-02  1.23556319e+07 
 2.30334803e+14  2.92542097e+33  1.88691000e+01  1.89848842e-01  5.82360000e+00  7.32542281e-02  8.79214635e-02  8.38283022e-01  1.33065049e-02  1.22559942e+07 
 2.30669607e+14  2.93437688e+33  1.88451000e+01  1.90139479e-01  5.83160000e+00  7.36036154e-02  8.81475761e-02  8.37339388e-01  1.33858104e-02  1.21574862e+07 
 2.31004410e+14  2.94333279e+33  1.88221000e+01  1.90429640e-01  5.83860000e+00  7.39232872e-02  8.83652033e-02  8.36511853e-01  1.34621557e-02  1.20600925e+07 
 2.31339213e+14  2.95228869e+33  1.87981000e+01  1.90719327e-01  5.84660000e+00  7.42742469e-02  8.85930954e-02  8.35561373e-01  1.35426741e-02  1.19637975e+07 
 2.31674017e+14  2.96124460e+33  1.87751000e+01  1.91008540e-01  5.85360000e+00  7.45953296e-02  8.88124395e-02  8.34727868e-01  1.36201919e-02  1.18685859e+07 
 2.32008820e+14  2.97020051e+33  1.87521000e+01  1.91297275e-01  5.86160000e+00  7.49478550e-02  8.90326285e-02  8.33770520e-01  1.36982899e-02  1.17744429e+07 
 2.32343623e+14  2.97915641e+33  1.87291000e+01  1.91585535e-01  5.86860000e+00  7.52703435e-02  8.92536675e-02  8.32931022e-01  1.37769736e-02  1.16813536e+07 
 2.32678426e+14  2.98811232e+33  1.87061000e+01  1.91873316e-01  5.87660000e+00  7.56244277e-02  8.94755581e-02  8.31966792e-01  1.38562467e-02  1.15893036e+07 
 2.33013230e+14  2.99706823e+33  1.86841000e+01  1.92160620e-01  5.88360000e+00  7.59483164e-02  8.96887027e-02  8.31121278e-01  1.39323855e-02  1.14982784e+07 
 2.33348033e+14  3.00602413e+33  1.86611000e+01  1.92447445e-01  5.89060000e+00  7.62728655e-02  8.99122723e-02  8.30272956e-01  1.40128264e-02  1.14082642e+07 
 2.33682836e+14  3.01498004e+33  1.86391000e+01  1.92733792e-01  5.89760000e+00  7.65980728e-02  9.01270322e-02  8.29421823e-01  1.40900908e-02  1.13192469e+07 
 2.34017640e+14  3.02393595e+33  1.86171000e+01  1.93019658e-01  5.90560000e+00  7.69551768e-02  9.03425866e-02  8.28444234e-01  1.41679118e-02  1.12312131e+07 
 2.34352443e+14  3.03289185e+33  1.85951000e+01  1.93305044e-01  5.91260000e+00  7.72817737e-02  9.05589383e-02  8.27587046e-01  1.42462934e-02  1.11441494e+07 
 2.34687246e+14  3.04184776e+33  1.85731000e+01  1.93589949e-01  5.91960000e+00  7.76090249e-02  9.07760911e-02  8.26727035e-01  1.43252404e-02  1.10580424e+07 
 2.35022050e+14  3.05080367e+33  1.85521000e+01  1.93874374e-01  5.92660000e+00  7.79369292e-02  9.09842376e-02  8.25864195e-01  1.44008750e-02  1.09728791e+07 
 2.35356853e+14  3.05993606e+33  1.85301000e+01  1.94163917e-01  5.93360000e+00  7.82676195e-02  9.12030157e-02  8.24998720e-01  1.44808282e-02  1.08869937e+07 
 2.35691656e+14  3.06919044e+33  1.85081000e+01  1.94456864e-01  5.94060000e+00  7.86004578e-02  9.14226405e-02  8.24130547e-01  1.45612820e-02  1.08009210e+07 
 2.36026460e+14  3.07844482e+33  1.84861000e+01  1.94749353e-01  5.94860000e+00  7.89656667e-02  9.16430839e-02  8.23133373e-01  1.46423185e-02  1.07158002e+07 
 2.36361263e+14  3.08769920e+33  1.84641000e+01  1.95041379e-01  5.95560000e+00  7.92999297e-02  9.18643481e-02  8.22259130e-01  1.47239417e-02  1.06316187e+07 
 2.36696066e+14  3.09695358e+33  1.84431000e+01  1.95332943e-01  5.96260000e+00  7.96348649e-02  9.20764498e-02  8.21382045e-01  1.48021426e-02  1.05483639e+07 
 2.37030869e+14  3.10620796e+33  1.84211000e+01  1.95624045e-01  5.96960000e+00  7.99704698e-02  9.22993301e-02  8.20502126e-01  1.48849263e-02  1.04660233e+07 
 2.37365673e+14  3.11546234e+33  1.84001000e+01  1.95914684e-01  5.97660000e+00  8.03067430e-02  9.25129845e-02  8.19619364e-01  1.49642437e-02  1.03845846e+07 
 2.37700476e+14  3.12471672e+33  1.83791000e+01  1.96204859e-01  5.98360000e+00  8.06436828e-02  9.27274022e-02  8.18733756e-01  1.50441125e-02  1.03040358e+07 
 2.38035279e+14  3.13397110e+33  1.83581000e+01  1.96494570e-01  5.99060000e+00  8.09812876e-02  9.29425860e-02  8.17845298e-01  1.51245368e-02  1.02243651e+07 
 2.38370083e+14  3.14322548e+33  1.83371000e+01  1.96783816e-01  5.99760000e+00  8.13195557e-02  9.31585391e-02  8.16953990e-01  1.52055208e-02  1.01455607e+07 
 2.38704886e+14  3.15247986e+33  1.83161000e+01  1.97072597e-01  6.00460000e+00  8.16584854e-02  9.33752641e-02  8.16059825e-01  1.52870687e-02  1.00676110e+07 
 2.39039689e+14  3.16173424e+33  1.82961000e+01  1.97360912e-01  6.01160000e+00  8.19980750e-02  9.35825327e-02  8.15162801e-01  1.53649849e-02  9.99050470e+06 
 2.39374493e+14  3.17098862e+33  1.82751000e+01  1.97648760e-01  6.01860000e+00  8.23383230e-02  9.38007750e-02  8.14262917e-01  1.54476457e-02  9.91423067e+06 
 2.39709296e+14  3.18024300e+33  1.82551000e+01  1.97936142e-01  6.02560000e+00  8.26792276e-02  9.40094967e-02  8.13360166e-01  1.55266295e-02  9.83877775e+06 
 2.40044099e+14  3.18949738e+33  1.82351000e+01  1.98223056e-01  6.03260000e+00  8.30207874e-02  9.42189317e-02  8.12454547e-01  1.56061397e-02  9.76413516e+06 
