# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13417334e+33  2.65431000e+01  1.02177784e-01  5.94060000e+00  7.42032846e-02  2.68761997e-02  4.88803056e-01  8.60346201e-04  9.66534693e+07 
 2.30583221e+14  2.15012672e+33  2.62431000e+01  1.02739575e-01  5.95460000e+00  7.48298507e-02  2.75090795e-02  4.85282960e-01  9.03838865e-04  9.33353668e+07 
 2.31166442e+14  2.16608010e+33  2.59531000e+01  1.03300787e-01  5.96760000e+00  7.54318753e-02  2.81438767e-02  4.82105440e-01  9.48949528e-04  9.02068543e+07 
 2.31749663e+14  2.18217960e+33  2.56701000e+01  1.03866535e-01  5.98060000e+00  7.60380902e-02  2.87862703e-02  4.78951486e-01  9.96128016e-04  8.72254294e+07 
 2.32332884e+14  2.19830098e+33  2.53981000e+01  1.04432441e-01  5.99260000e+00  7.66196554e-02  2.94262583e-02  4.76143277e-01  1.04461425e-03  8.44021135e+07 
 2.32916105e+14  2.21442235e+33  2.51341000e+01  1.04997701e-01  6.00560000e+00  7.72297715e-02  3.00694180e-02  4.73015343e-01  1.09492456e-03  8.17278953e+07 
 2.33499326e+14  2.23069966e+33  2.48781000e+01  1.05567762e-01  6.01860000e+00  7.78442348e-02  3.07150178e-02  4.69909284e-01  1.14695696e-03  7.91671448e+07 
 2.34082547e+14  2.24698760e+33  2.46291000e+01  1.06137518e-01  6.03160000e+00  7.84607008e-02  3.13644042e-02  4.66813452e-01  1.20093916e-03  7.67339340e+07 
 2.34665768e+14  2.26327586e+33  2.43891000e+01  1.06706577e-01  6.04360000e+00  7.90516874e-02  3.20114762e-02  4.64061118e-01  1.25631994e-03  7.44203246e+07 
 2.35248989e+14  2.27972890e+33  2.41551000e+01  1.07280669e-01  6.05660000e+00  7.96743489e-02  3.26632785e-02  4.60995125e-01  1.31373212e-03  7.21958178e+07 
 2.35832211e+14  2.29618194e+33  2.39281000e+01  1.07854026e-01  6.06860000e+00  8.02713024e-02  3.33160704e-02  4.58272601e-01  1.37291310e-03  7.00762251e+07 
 2.36415432e+14  2.31264595e+33  2.37091000e+01  1.08426998e-01  6.08160000e+00  8.08976556e-02  3.39660253e-02  4.55221282e-01  1.43347644e-03  6.80529758e+07 
 2.36998653e+14  2.32926261e+33  2.34941000e+01  1.09004507e-01  6.09360000e+00  8.15005450e-02  3.46239567e-02  4.52525791e-01  1.49652090e-03  6.61032715e+07 
 2.37581874e+14  2.34587927e+33  2.32861000e+01  1.09581227e-01  6.10560000e+00  8.21050190e-02  3.52801602e-02  4.49836482e-01  1.56111489e-03  6.42401042e+07 
 2.38165095e+14  2.36251723e+33  2.30841000e+01  1.10157870e-01  6.11860000e+00  8.27393847e-02  3.59366877e-02  4.46815337e-01  1.62748175e-03  6.24556306e+07 
 2.38748316e+14  2.37929598e+33  2.28871000e+01  1.10738567e-01  6.13060000e+00  8.33497585e-02  3.65961184e-02  4.44149369e-01  1.69588567e-03  6.07329374e+07 
 2.39331537e+14  2.39607473e+33  2.26961000e+01  1.11318428e-01  6.14260000e+00  8.39617043e-02  3.72541893e-02  4.41487764e-01  1.76591760e-03  5.90826108e+07 
 2.39914758e+14  2.41288482e+33  2.25101000e+01  1.11898506e-01  6.15460000e+00  8.45757227e-02  3.79133744e-02  4.38832521e-01  1.83786621e-03  5.74973670e+07 
 2.40497979e+14  2.42982410e+33  2.23281000e+01  1.12482174e-01  6.16660000e+00  8.51934201e-02  3.85766405e-02  4.36191588e-01  1.91208009e-03  5.59647786e+07 
 2.41081200e+14  2.44676339e+33  2.21521000e+01  1.13064963e-01  6.17860000e+00  8.58126765e-02  3.92360802e-02  4.33553452e-01  1.98765816e-03  5.44934591e+07 
 2.41664421e+14  2.46374373e+33  2.19811000e+01  1.13648254e-01  6.19060000e+00  8.64341560e-02  3.98943640e-02  4.30921055e-01  2.06490986e-03  5.30765568e+07 
 2.42247642e+14  2.48084197e+33  2.18131000e+01  1.14234688e-01  6.20260000e+00  8.70591243e-02  4.05583174e-02  4.28300748e-01  2.14470774e-03  5.17051089e+07 
 2.42830863e+14  2.49794020e+33  2.16501000e+01  1.14820198e-01  6.21360000e+00  8.76567851e-02  4.12196865e-02  4.26025285e-01  2.22604613e-03  5.03860845e+07 
 2.43414084e+14  2.51508889e+33  2.14911000e+01  1.15406489e-01  6.22560000e+00  8.82855624e-02  4.18816265e-02  4.23412188e-01  2.30932917e-03  4.91129818e+07 
 2.43997305e+14  2.53234446e+33  2.13351000e+01  1.15995488e-01  6.23760000e+00  8.89176401e-02  4.25476632e-02  4.20809116e-01  2.39504611e-03  4.78795642e+07 
 2.44580526e+14  2.54960003e+33  2.11841000e+01  1.16583526e-01  6.24860000e+00  8.95220740e-02  4.32089386e-02  4.18551040e-01  2.48201586e-03  4.66914204e+07 
 2.45163747e+14  2.56691513e+33  2.10371000e+01  1.17172610e-01  6.26060000e+00  9.01580886e-02  4.38688475e-02  4.15953698e-01  2.57068150e-03  4.55423553e+07 
 2.45746968e+14  2.58432638e+33  2.08921000e+01  1.17763985e-01  6.27160000e+00  9.07678217e-02  4.45353363e-02  4.13710115e-01  2.66221384e-03  4.44282624e+07 
 2.46330189e+14  2.60173763e+33  2.07521000e+01  1.18354362e-01  6.28360000e+00  9.14083746e-02  4.51948645e-02  4.11120383e-01  2.75465819e-03  4.33535847e+07 
 2.46913410e+14  2.61921717e+33  2.06141000e+01  1.18946040e-01  6.29460000e+00  9.20219532e-02  4.58599810e-02  4.08882140e-01  2.84988472e-03  4.23123960e+07 
 2.47496632e+14  2.63678241e+33  2.04801000e+01  1.19539604e-01  6.30560000e+00  9.26382600e-02  4.65214606e-02  4.06650817e-01  2.94648630e-03  4.13022877e+07 
 2.48079853e+14  2.65434766e+33  2.03491000e+01  1.20132143e-01  6.31760000e+00  9.32856846e-02  4.71828781e-02  4.04071498e-01  3.04505193e-03  4.03267292e+07 
 2.48663074e+14  2.67198964e+33  2.02211000e+01  1.20726220e-01  6.32860000e+00  9.39059541e-02  4.78439771e-02  4.01844539e-01  3.14551787e-03  3.93800624e+07 
 2.49246295e+14  2.68970716e+33  2.00961000e+01  1.21321799e-01  6.33960000e+00  9.45287726e-02  4.85042315e-02  3.99622834e-01  3.24780327e-03  3.84611981e+07 
 2.49829516e+14  2.70742469e+33  1.99741000e+01  1.21916320e-01  6.35060000e+00  9.51528771e-02  4.91628292e-02  3.97399364e-01  3.35180255e-03  3.75728096e+07 
 2.50412737e+14  2.72522706e+33  1.98541000e+01  1.22512612e-01  6.36160000e+00  9.57796676e-02  4.98245327e-02  3.95181471e-01  3.45830151e-03  3.67094830e+07 
 2.50995958e+14  2.74309512e+33  1.97371000e+01  1.23110033e-01  6.37260000e+00  9.64088330e-02  5.04838798e-02  3.92967243e-01  3.56638126e-03  3.58711763e+07 
 2.51579179e+14  2.76096318e+33  1.96231000e+01  1.23706368e-01  6.38360000e+00  9.70392754e-02  5.11400364e-02  3.90750475e-01  3.67590631e-03  3.50598950e+07 
 2.52162400e+14  2.77891654e+33  1.95111000e+01  1.24304447e-01  6.39460000e+00  9.76724011e-02  5.17980334e-02  3.88538674e-01  3.78774041e-03  3.42707828e+07 
 2.52745621e+14  2.79692160e+33  1.94021000e+01  1.24903151e-01  6.40460000e+00  9.82769999e-02  5.24520202e-02  3.86678082e-01  3.90083543e-03  3.35044686e+07 
