# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42868993e+33  1.97681000e+01  1.21157387e-01  6.22760000e+00  8.61908277e-02  5.22225927e-02  4.86989948e-01  3.88100598e-03  4.26174873e+07 
 2.32519345e+14  2.50870599e+33  1.92291000e+01  1.24195169e-01  6.28960000e+00  8.93619104e-02  5.56131433e-02  4.75160009e-01  4.50255563e-03  3.80451011e+07 
 2.35038690e+14  2.59031532e+33  1.87411000e+01  1.27270655e-01  6.34960000e+00  9.25428337e-02  5.90018853e-02  4.63992768e-01  5.17884796e-03  3.40514435e+07 
 2.37558035e+14  2.67323508e+33  1.83001000e+01  1.30371935e-01  6.40860000e+00  9.57571410e-02  6.23644465e-02  4.53131395e-01  5.90519506e-03  3.05597207e+07 
 2.40077380e+14  2.75777631e+33  1.78971000e+01  1.33509451e-01  6.46760000e+00  9.90404212e-02  6.57195306e-02  4.42272551e-01  6.68576645e-03  2.74835514e+07 
 2.42596724e+14  2.84363097e+33  1.75291000e+01  1.36670633e-01  6.52360000e+00  1.02288864e-01  6.90496751e-02  4.32369227e-01  7.51640772e-03  2.47742643e+07 
 2.45116069e+14  2.93095320e+33  1.71931000e+01  1.39860089e-01  6.57960000e+00  1.05600072e-01  7.23430292e-02  4.22444345e-01  8.39301452e-03  2.23763014e+07 
 2.47635414e+14  3.01992963e+33  1.68831000e+01  1.43083375e-01  6.63460000e+00  1.08942982e-01  7.56184667e-02  4.12841845e-01  9.31995758e-03  2.02440498e+07 
 2.50154759e+14  3.10972451e+33  1.65991000e+01  1.46309663e-01  6.68860000e+00  1.12301834e-01  7.88417217e-02  4.03478688e-01  1.02861690e-02  1.83602963e+07 
 2.52674104e+14  3.19951940e+33  1.63411000e+01  1.49507808e-01  6.73960000e+00  1.15589947e-01  8.19757866e-02  3.94942628e-01  1.12772230e-02  1.67054283e+07 
 2.55193449e+14  3.29006225e+33  1.61041000e+01  1.52702817e-01  6.79060000e+00  1.18920933e-01  8.50456119e-02  3.86298892e-01  1.22974305e-02  1.52345563e+07 
 2.57712794e+14  3.38401762e+33  1.58791000e+01  1.55989055e-01  6.84060000e+00  1.22304376e-01  8.81447986e-02  3.78129837e-01  1.33772701e-02  1.38865597e+07 
 2.60232139e+14  3.47797299e+33  1.56721000e+01  1.59246063e-01  6.88960000e+00  1.25680738e-01  9.11676432e-02  3.70119427e-01  1.44790634e-02  1.26940821e+07 
 2.62751483e+14  3.57192836e+33  1.54831000e+01  1.62472649e-01  6.93660000e+00  1.29010189e-01  9.40909705e-02  3.62604354e-01  1.55896006e-02  1.16356771e+07 
 2.65270828e+14  3.66926605e+33  1.53021000e+01  1.65783926e-01  6.98460000e+00  1.32459945e-01  9.70428381e-02  3.54870203e-01  1.67564133e-02  1.06608671e+07 
 2.67790173e+14  3.76764088e+33  1.51341000e+01  1.69100642e-01  7.03060000e+00  1.35877867e-01  9.99330194e-02  3.47723378e-01  1.79424463e-02  9.78378150e+06 
 2.70309518e+14  3.86601570e+33  1.49781000e+01  1.72386419e-01  7.07560000e+00  1.39280959e-01  1.02751051e-01  3.40738587e-01  1.91408036e-02  9.00112786e+06 
 2.72828863e+14  3.94258663e+33  1.48651000e+01  1.74920354e-01  7.10960000e+00  1.41904119e-01  1.04882591e-01  3.35523364e-01  2.00742429e-02  8.44977201e+06 
 2.75348208e+14  3.97955512e+33  1.48141000e+01  1.76114106e-01  7.12460000e+00  1.43108353e-01  1.05871074e-01  3.33384635e-01  2.05148296e-02  8.20430783e+06 
 2.77867553e+14  4.02409856e+33  1.47551000e+01  1.77518554e-01  7.14360000e+00  1.44585929e-01  1.07030725e-01  3.30386313e-01  2.10382119e-02  7.92627673e+06 
 2.80386898e+14  4.06873899e+33  1.46981000e+01  1.78893804e-01  7.16160000e+00  1.46017539e-01  1.08165996e-01  3.27622900e-01  2.15574934e-02  7.66471719e+06 
 2.82906242e+14  4.11345508e+33  1.46441000e+01  1.80240184e-01  7.17860000e+00  1.47402817e-01  1.09260599e-01  3.25094617e-01  2.20639856e-02  7.41835583e+06 
 2.85425587e+14  4.15824650e+33  1.45931000e+01  1.81558642e-01  7.19460000e+00  1.48741683e-01  1.10312789e-01  3.22803579e-01  2.25560055e-02  7.18594244e+06 
 2.87944932e+14  4.20314882e+33  1.45431000e+01  1.82851086e-01  7.21160000e+00  1.50114915e-01  1.11351747e-01  3.20082803e-01  2.30478218e-02  6.96619301e+06 
 2.90464277e+14  4.24813260e+33  1.44951000e+01  1.84117483e-01  7.22660000e+00  1.51401935e-01  1.12361329e-01  3.17939963e-01  2.35307725e-02  6.75826933e+06 
 2.92983622e+14  4.29318992e+33  1.44501000e+01  1.85358425e-01  7.24160000e+00  1.52682969e-01  1.13324805e-01  3.15705408e-01  2.39954818e-02  6.56130866e+06 
 2.95502967e+14  4.33832588e+33  1.44061000e+01  1.86574832e-01  7.25660000e+00  1.53958420e-01  1.14272455e-01  3.13382135e-01  2.44573489e-02  6.37447738e+06 
 2.98022312e+14  4.38357165e+33  1.43631000e+01  1.87768254e-01  7.27060000e+00  1.55188183e-01  1.15204073e-01  3.11309725e-01  2.49159693e-02  6.19692518e+06 
 3.00541657e+14  4.42888928e+33  1.43221000e+01  1.88938366e-01  7.28460000e+00  1.56412501e-01  1.16102861e-01  3.09152825e-01  2.53619415e-02  6.02814392e+06 
 3.03061002e+14  4.47427848e+33  1.42821000e+01  1.90085853e-01  7.29860000e+00  1.57631617e-01  1.16984347e-01  3.06914032e-01  2.58033007e-02  5.86752588e+06 
 3.05580346e+14  4.51975694e+33  1.42441000e+01  1.91211809e-01  7.31160000e+00  1.58804718e-01  1.17831742e-01  3.04931490e-01  2.62304145e-02  5.71445813e+06 
 3.08099691e+14  4.56532953e+33  1.42071000e+01  1.92316950e-01  7.32360000e+00  1.59931632e-01  1.18660965e-01  3.03207400e-01  2.66516995e-02  5.56842866e+06 
 3.10619036e+14  4.61097210e+33  1.41711000e+01  1.93401274e-01  7.33660000e+00  1.61094964e-01  1.19471584e-01  3.01073365e-01  2.70666663e-02  5.42905578e+06 
