# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06937607e+33  1.70871000e+01  1.82933004e-01  8.22860000e+00  1.58914395e-01  9.64639789e-02  2.55371817e-01  1.65859394e-02  1.11992756e+07 
 2.30388250e+14  3.08193552e+33  1.70591000e+01  1.83411047e-01  8.23460000e+00  1.59431344e-01  9.68433915e-02  2.54385286e-01  1.67377616e-02  1.10641710e+07 
 2.30776500e+14  3.09449498e+33  1.70311000e+01  1.83888220e-01  8.23960000e+00  1.59919367e-01  9.72246074e-02  2.53658330e-01  1.68911535e-02  1.09312957e+07 
 2.31164750e+14  3.10705443e+33  1.70031000e+01  1.84364516e-01  8.24560000e+00  1.60436052e-01  9.76076351e-02  2.52669457e-01  1.70461318e-02  1.08006048e+07 
 2.31553000e+14  3.11961389e+33  1.69761000e+01  1.84839937e-01  8.25060000e+00  1.60923725e-01  9.79809417e-02  2.51939915e-01  1.71976489e-02  1.06720543e+07 
 2.31941250e+14  3.13217334e+33  1.69501000e+01  1.85314476e-01  8.25660000e+00  1.61440130e-01  9.83443477e-02  2.50948690e-01  1.73455618e-02  1.05456012e+07 
 2.32329500e+14  3.14473280e+33  1.69231000e+01  1.85788134e-01  8.26160000e+00  1.61927442e-01  9.87210135e-02  2.50216539e-01  1.75000696e-02  1.04212039e+07 
 2.32717750e+14  3.15729225e+33  1.68971000e+01  1.86260907e-01  8.26660000e+00  1.62414547e-01  9.90876730e-02  2.49483011e-01  1.76508991e-02  1.02988212e+07 
 2.33106000e+14  3.16985171e+33  1.68711000e+01  1.86732793e-01  8.27260000e+00  1.62930489e-01  9.94559417e-02  2.48488195e-01  1.78031835e-02  1.01784132e+07 
 2.33494250e+14  3.18241116e+33  1.68451000e+01  1.87203790e-01  8.27760000e+00  1.63417214e-01  9.98258269e-02  2.47752035e-01  1.79569372e-02  1.00599410e+07 
 2.33882500e+14  3.19497062e+33  1.68201000e+01  1.87673895e-01  8.28260000e+00  1.63903722e-01  1.00185424e-01  2.47014516e-01  1.81067923e-02  9.94336599e+06 
 2.34270750e+14  3.20753007e+33  1.67951000e+01  1.88143107e-01  8.28860000e+00  1.64419171e-01  1.00546531e-01  2.46016056e-01  1.82580393e-02  9.82865119e+06 
 2.34659000e+14  3.22008953e+33  1.67701000e+01  1.88611424e-01  8.29360000e+00  1.64905283e-01  1.00909156e-01  2.45275871e-01  1.84106920e-02  9.71576007e+06 
 2.35047250e+14  3.23264899e+33  1.67451000e+01  1.89078844e-01  8.29860000e+00  1.65391170e-01  1.01273307e-01  2.44534324e-01  1.85647647e-02  9.60465701e+06 
 2.35435500e+14  3.24520844e+33  1.67211000e+01  1.89545365e-01  8.30360000e+00  1.65876832e-01  1.01626833e-01  2.43791376e-01  1.87146738e-02  9.49530703e+06 
 2.35823750e+14  3.25776790e+33  1.66971000e+01  1.90010986e-01  8.30860000e+00  1.66362268e-01  1.01981778e-01  2.43047030e-01  1.88659221e-02  9.38767621e+06 
 2.36212000e+14  3.27032735e+33  1.66731000e+01  1.90475704e-01  8.31460000e+00  1.66876813e-01  1.02338149e-01  2.42042374e-01  1.90185224e-02  9.28173128e+06 
 2.36600250e+14  3.28296429e+33  1.66491000e+01  1.90942379e-01  8.31960000e+00  1.67363910e-01  1.02696337e-01  2.41298735e-01  1.91725893e-02  9.17680100e+06 
 2.36988500e+14  3.29594543e+33  1.66251000e+01  1.91420879e-01  8.32460000e+00  1.67860066e-01  1.03057686e-01  2.40568689e-01  1.93284911e-02  9.07070679e+06 
 2.37376750e+14  3.30892658e+33  1.66011000e+01  1.91898512e-01  8.32960000e+00  1.68356028e-01  1.03420496e-01  2.39837228e-01  1.94857933e-02  8.96628965e+06 
 2.37765000e+14  3.32190772e+33  1.65771000e+01  1.92375275e-01  8.33460000e+00  1.68851791e-01  1.03784776e-01  2.39104364e-01  1.96445101e-02  8.86351747e+06 
 2.38153250e+14  3.33488886e+33  1.65541000e+01  1.92851167e-01  8.34060000e+00  1.69376874e-01  1.04137951e-01  2.38111886e-01  1.97986747e-02  8.76235855e+06 
 2.38541500e+14  3.34787001e+33  1.65311000e+01  1.93326185e-01  8.34560000e+00  1.69872266e-01  1.04492490e-01  2.37376392e-01  1.99541692e-02  8.66278216e+06 
 2.38929750e+14  3.36085115e+33  1.65081000e+01  1.93800327e-01  8.35060000e+00  1.70367449e-01  1.04848398e-01  2.36639517e-01  2.01110062e-02  8.56475810e+06 
 2.39318000e+14  3.37383229e+33  1.64851000e+01  1.94273592e-01  8.35560000e+00  1.70862420e-01  1.05205683e-01  2.35901250e-01  2.02691979e-02  8.46825686e+06 
 2.39706250e+14  3.38681344e+33  1.64631000e+01  1.94745977e-01  8.36060000e+00  1.71357177e-01  1.05551525e-01  2.35161588e-01  2.04225530e-02  8.37324934e+06 
 2.40094500e+14  3.39979458e+33  1.64411000e+01  1.95217480e-01  8.36560000e+00  1.71851715e-01  1.05898637e-01  2.34420549e-01  2.05771757e-02  8.27970744e+06 
 2.40482750e+14  3.41277572e+33  1.64181000e+01  1.95688100e-01  8.37060000e+00  1.72346031e-01  1.06259969e-01  2.33678157e-01  2.07393926e-02  8.18760365e+06 
 2.40871000e+14  3.42575686e+33  1.63971000e+01  1.96157836e-01  8.37560000e+00  1.72840124e-01  1.06596693e-01  2.32934367e-01  2.08902689e-02  8.09691038e+06 
 2.41259250e+14  3.43873801e+33  1.63751000e+01  1.96626684e-01  8.38060000e+00  1.73333990e-01  1.06947647e-01  2.32189212e-01  2.10487619e-02  8.00760164e+06 
 2.41647500e+14  3.45171915e+33  1.63541000e+01  1.97094645e-01  8.38560000e+00  1.73827627e-01  1.07286772e-01  2.31442672e-01  2.12020841e-02  7.91965122e+06 
 2.42035750e+14  3.46470029e+33  1.63331000e+01  1.97561716e-01  8.39060000e+00  1.74321033e-01  1.07627075e-01  2.30694763e-01  2.13566174e-02  7.83303390e+06 
 2.42424000e+14  3.47768144e+33  1.63121000e+01  1.98027895e-01  8.39560000e+00  1.74814204e-01  1.07968563e-01  2.29945476e-01  2.15123716e-02  7.74772487e+06 
 2.42812250e+14  3.49066258e+33  1.62911000e+01  1.98493182e-01  8.40060000e+00  1.75307138e-01  1.08311239e-01  2.29194816e-01  2.16693572e-02  7.66369984e+06 
 2.43200500e+14  3.50364372e+33  1.62701000e+01  1.98957576e-01  8.40460000e+00  1.75769848e-01  1.08655110e-01  2.28699273e-01  2.18275851e-02  7.58093509e+06 
 2.43588750e+14  3.51662487e+33  1.62501000e+01  1.99421075e-01  8.40960000e+00  1.76262269e-01  1.08986765e-01  2.27945739e-01  2.19803005e-02  7.49940719e+06 
 2.43977000e+14  3.52960601e+33  1.62301000e+01  1.99883677e-01  8.41460000e+00  1.76754445e-01  1.09319508e-01  2.27190844e-01  2.21341649e-02  7.41909354e+06 
 2.44365250e+14  3.54258715e+33  1.62101000e+01  2.00345382e-01  8.41960000e+00  1.77246374e-01  1.09653341e-01  2.26434593e-01  2.22891874e-02  7.33997191e+06 
 2.44753500e+14  3.55556829e+33  1.61901000e+01  2.00806189e-01  8.42460000e+00  1.77738054e-01  1.09988271e-01  2.25676978e-01  2.24453770e-02  7.26202045e+06 
 2.45141750e+14  3.56854944e+33  1.61711000e+01  2.01266096e-01  8.42860000e+00  1.78199334e-01  1.10310656e-01  2.25173747e-01  2.25957549e-02  7.18521772e+06 
 2.45530000e+14  3.58189764e+33  1.61511000e+01  2.01738109e-01  8.43360000e+00  1.78700124e-01  1.10649537e-01  2.24427942e-01  2.27547665e-02  7.10741314e+06 
 2.45918250e+14  3.59526021e+33  1.61311000e+01  2.02209761e-01  8.43860000e+00  1.79201071e-01  1.10989609e-01  2.23681356e-01  2.29150004e-02  7.03068421e+06 
 2.46306500e+14  3.60862278e+33  1.61111000e+01  2.02680540e-01  8.44360000e+00  1.79701795e-01  1.11330806e-01  2.22933418e-01  2.30764468e-02  6.95509430e+06 
 2.46694750e+14  3.62198534e+33  1.60921000e+01  2.03150446e-01  8.44860000e+00  1.80202293e-01  1.11659255e-01  2.22184118e-01  2.32318955e-02  6.88062261e+06 
 2.47083000e+14  3.63534791e+33  1.60731000e+01  2.03619477e-01  8.45260000e+00  1.80672241e-01  1.11988722e-01  2.21688505e-01  2.33884597e-02  6.80724910e+06 
 2.47471250e+14  3.64871047e+33  1.60541000e+01  2.04087633e-01  8.45760000e+00  1.81172249e-01  1.12319213e-01  2.20936356e-01  2.35461483e-02  6.73495400e+06 
 2.47859500e+14  3.66207304e+33  1.60351000e+01  2.04554912e-01  8.46260000e+00  1.81672018e-01  1.12650734e-01  2.20182920e-01  2.37049710e-02  6.66371795e+06 
 2.48247750e+14  3.67543560e+33  1.60161000e+01  2.05021312e-01  8.46660000e+00  1.82141128e-01  1.12983286e-01  2.19682751e-01  2.38649354e-02  6.59352191e+06 
 2.48636000e+14  3.68879817e+33  1.59981000e+01  2.05486833e-01  8.47160000e+00  1.82640393e-01  1.13302707e-01  2.18926465e-01  2.40185419e-02  6.52434715e+06 
 2.49024250e+14  3.70216074e+33  1.59791000e+01  2.05951473e-01  8.47660000e+00  1.83139412e-01  1.13637279e-01  2.18168906e-01  2.41807579e-02  6.45617576e+06 
 2.49412500e+14  3.71552330e+33  1.59611000e+01  2.06415232e-01  8.48060000e+00  1.83607666e-01  1.13958613e-01  2.17664190e-01  2.43365166e-02  6.38898957e+06 
 2.49800750e+14  3.72888587e+33  1.59431000e+01  2.06878107e-01  8.48560000e+00  1.84106165e-01  1.14280882e-01  2.16903825e-01  2.44933344e-02  6.32277126e+06 
 2.50189000e+14  3.74224843e+33  1.59251000e+01  2.07340099e-01  8.48960000e+00  1.84573824e-01  1.14604088e-01  2.16396076e-01  2.46512195e-02  6.25750371e+06 
 2.50577250e+14  3.75561100e+33  1.59081000e+01  2.07801207e-01  8.49460000e+00  1.85071791e-01  1.14913785e-01  2.15632956e-01  2.48023817e-02  6.19316999e+06 
 2.50965500e+14  3.76897357e+33  1.58901000e+01  2.08261429e-01  8.49860000e+00  1.85538849e-01  1.15238820e-01  2.15122170e-01  2.49623649e-02  6.12975395e+06 
 2.51353750e+14  3.78233613e+33  1.58731000e+01  2.08720764e-01  8.50360000e+00  1.86036276e-01  1.15550242e-01  2.14356318e-01  2.51155249e-02  6.06723919e+06 
 2.51742000e+14  3.79569870e+33  1.58561000e+01  2.09179213e-01  8.50760000e+00  1.86502726e-01  1.15862502e-01  2.13842502e-01  2.52696656e-02  6.00561012e+06 
 2.52130250e+14  3.80906126e+33  1.58381000e+01  2.09636774e-01  8.51260000e+00  1.86999604e-01  1.16190278e-01  2.13073954e-01  2.54328224e-02  5.94485139e+06 
 2.52518500e+14  3.82242383e+33  1.58221000e+01  2.10093446e-01  8.51660000e+00  1.87465439e-01  1.16489553e-01  2.12557120e-01  2.55809168e-02  5.88494743e+06 
 2.52906750e+14  3.83578640e+33  1.58051000e+01  2.10549230e-01  8.52060000e+00  1.87930942e-01  1.16804351e-01  2.12038786e-01  2.57380411e-02  5.82588385e+06 
 2.53295000e+14  3.84914896e+33  1.57881000e+01  2.11004124e-01  8.52560000e+00  1.88426974e-01  1.17119999e-01  2.11266074e-01  2.58961729e-02  5.76764596e+06 
 2.53683250e+14  3.86251153e+33  1.57721000e+01  2.11458128e-01  8.52960000e+00  1.88891854e-01  1.17421609e-01  2.10744731e-01  2.60470603e-02  5.71021937e+06 
 2.54071499e+14  3.87611071e+33  1.57551000e+01  2.11919274e-01  8.53460000e+00  1.89393362e-01  1.17740044e-01  2.09978012e-01  2.62075107e-02  5.65259260e+06 
 2.54459749e+14  3.88980567e+33  1.57391000e+01  2.12382800e-01  8.53860000e+00  1.89866130e-01  1.18044798e-01  2.09465799e-01  2.63607549e-02  5.59537227e+06 
 2.54847999e+14  3.90350063e+33  1.57221000e+01  2.12845458e-01  8.54260000e+00  1.90338585e-01  1.18365370e-01  2.08952080e-01  2.65233560e-02  5.53895312e+06 
 2.55236249e+14  3.91719559e+33  1.57061000e+01  2.13307246e-01  8.54760000e+00  1.90841744e-01  1.18671703e-01  2.08184719e-01  2.66785090e-02  5.48332115e+06 
 2.55624499e+14  3.93089055e+33  1.56901000e+01  2.13768165e-01  8.55160000e+00  1.91313609e-01  1.18978803e-01  2.07668038e-01  2.68345982e-02  5.42846309e+06 
 2.56012749e+14  3.94458551e+33  1.56741000e+01  2.14228212e-01  8.55560000e+00  1.91785159e-01  1.19286673e-01  2.07149809e-01  2.69916285e-02  5.37436571e+06 
 2.56400999e+14  3.95828047e+33  1.56581000e+01  2.14687388e-01  8.56060000e+00  1.92287500e-01  1.19595315e-01  2.06378436e-01  2.71496067e-02  5.32101610e+06 
 2.56789249e+14  3.97197543e+33  1.56421000e+01  2.15145692e-01  8.56460000e+00  1.92758447e-01  1.19904735e-01  2.05857311e-01  2.73085396e-02  5.26840157e+06 
 2.57177499e+14  3.98567039e+33  1.56271000e+01  2.15603123e-01  8.56860000e+00  1.93229074e-01  1.20199546e-01  2.05334648e-01  2.74596443e-02  5.21650952e+06 
 2.57565749e+14  3.99936535e+33  1.56111000e+01  2.16059680e-01  8.57360000e+00  1.93730576e-01  1.20510470e-01  2.04559323e-01  2.76204436e-02  5.16532806e+06 
 2.57953999e+14  4.01306030e+33  1.55961000e+01  2.16515364e-01  8.57760000e+00  1.94200589e-01  1.20806685e-01  2.04033793e-01  2.77733098e-02  5.11484494e+06 
 2.58342249e+14  4.02675526e+33  1.55811000e+01  2.16970174e-01  8.58160000e+00  1.94670277e-01  1.21103577e-01  2.03506764e-01  2.79270360e-02  5.06504856e+06 
 2.58730499e+14  4.04045022e+33  1.55661000e+01  2.17424108e-01  8.58560000e+00  1.95139637e-01  1.21401151e-01  2.02978241e-01  2.80816273e-02  5.01592741e+06 
 2.59118749e+14  4.05414518e+33  1.55511000e+01  2.17877167e-01  8.58960000e+00  1.95608669e-01  1.21699407e-01  2.02448224e-01  2.82370890e-02  4.96747024e+06 
 2.59506999e+14  4.06784014e+33  1.55361000e+01  2.18329351e-01  8.59460000e+00  1.96108717e-01  1.21998350e-01  2.01666332e-01  2.83934268e-02  4.91966596e+06 
 2.59895249e+14  4.08153510e+33  1.55221000e+01  2.18780658e-01  8.59860000e+00  1.96577119e-01  1.22282222e-01  2.01133502e-01  2.85414495e-02  4.87250359e+06 
 2.60283499e+14  4.09523006e+33  1.55071000e+01  2.19231090e-01  8.60260000e+00  1.97045187e-01  1.22582489e-01  2.00599214e-01  2.86994954e-02  4.82597276e+06 
 2.60671749e+14  4.10892502e+33  1.54931000e+01  2.19680644e-01  8.60660000e+00  1.97512920e-01  1.22867584e-01  2.00063453e-01  2.88491198e-02  4.78006277e+06 
