# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59348057e+33  2.01801000e+01  1.58805613e-01  7.21860000e+00  1.11388362e-01  6.80476027e-02  5.21818055e-01  7.28560107e-03  2.29256199e+07 
 2.30401540e+14  2.60352142e+33  2.01371000e+01  1.59123372e-01  7.22360000e+00  1.11745828e-01  6.83391100e-02  5.20646901e-01  7.35888175e-03  2.26827115e+07 
 2.30803081e+14  2.61356226e+33  2.00951000e+01  1.59440605e-01  7.22860000e+00  1.12103351e-01  6.86257810e-02  5.19475690e-01  7.43128581e-03  2.24433942e+07 
 2.31204621e+14  2.62360311e+33  2.00531000e+01  1.59757311e-01  7.23460000e+00  1.12488959e-01  6.89143759e-02  5.18076787e-01  7.50463200e-03  2.22076019e+07 
 2.31606162e+14  2.63364396e+33  2.00111000e+01  1.60073487e-01  7.23960000e+00  1.12846629e-01  6.92049071e-02  5.16905245e-01  7.57893296e-03  2.19752707e+07 
 2.32007702e+14  2.64381442e+33  1.99691000e+01  1.60393204e-01  7.24460000e+00  1.13207152e-01  6.94974040e-02  5.15733234e-01  7.65414125e-03  2.17434019e+07 
 2.32409243e+14  2.65441627e+33  1.99261000e+01  1.60725987e-01  7.25060000e+00  1.13605255e-01  6.97989299e-02  5.14331528e-01  7.73206851e-03  2.15052794e+07 
 2.32810783e+14  2.66501811e+33  1.98841000e+01  1.61058298e-01  7.25560000e+00  1.13975349e-01  7.00954934e-02  5.13158001e-01  7.80907678e-03  2.12707224e+07 
 2.33212324e+14  2.67561996e+33  1.98421000e+01  1.61390133e-01  7.26160000e+00  1.14373786e-01  7.03940718e-02  5.11755691e-01  7.88709715e-03  2.10396664e+07 
 2.33613864e+14  2.68622180e+33  1.98001000e+01  1.61721489e-01  7.26660000e+00  1.14744118e-01  7.06946822e-02  5.10582045e-01  7.96614458e-03  2.08120481e+07 
 2.34015404e+14  2.69682364e+33  1.97591000e+01  1.62052364e-01  7.27260000e+00  1.15142868e-01  7.09901529e-02  5.09179147e-01  8.04419786e-03  2.05878057e+07 
 2.34416945e+14  2.70742549e+33  1.97181000e+01  1.62382755e-01  7.27760000e+00  1.15513421e-01  7.12875959e-02  5.08005359e-01  8.12325892e-03  2.03668786e+07 
 2.34818485e+14  2.71802733e+33  1.96771000e+01  1.62712658e-01  7.28360000e+00  1.15912468e-01  7.15870254e-02  5.06601862e-01  8.20334172e-03  2.01492068e+07 
 2.35220026e+14  2.72862918e+33  1.96371000e+01  1.63042070e-01  7.28860000e+00  1.16283225e-01  7.18811352e-02  5.05427921e-01  8.28235192e-03  1.99347325e+07 
 2.35621566e+14  2.73923102e+33  1.95971000e+01  1.63370989e-01  7.29360000e+00  1.16654058e-01  7.21771699e-02  5.04253985e-01  8.36236280e-03  1.97233982e+07 
 2.36023107e+14  2.74983287e+33  1.95581000e+01  1.63699411e-01  7.29860000e+00  1.17024962e-01  7.24677328e-02  5.03080065e-01  8.44123028e-03  1.95151484e+07 
 2.36424647e+14  2.76043471e+33  1.95191000e+01  1.64027334e-01  7.30460000e+00  1.17424512e-01  7.27601584e-02  5.01675557e-01  8.52107613e-03  1.93099275e+07 
 2.36826187e+14  2.77103656e+33  1.94811000e+01  1.64354754e-01  7.30960000e+00  1.17795592e-01  7.30469591e-02  5.00501414e-01  8.59970605e-03  1.91076825e+07 
 2.37227728e+14  2.78163840e+33  1.94421000e+01  1.64681669e-01  7.31460000e+00  1.18166734e-01  7.33431041e-02  4.99327267e-01  8.68152307e-03  1.89083602e+07 
 2.37629268e+14  2.79224024e+33  1.94051000e+01  1.65008077e-01  7.31960000e+00  1.18537934e-01  7.36259713e-02  4.98153096e-01  8.75984285e-03  1.87119094e+07 
 2.38030809e+14  2.80284209e+33  1.93671000e+01  1.65333974e-01  7.32460000e+00  1.18909189e-01  7.39182070e-02  4.96978896e-01  8.84137479e-03  1.85182792e+07 
 2.38432349e+14  2.81344393e+33  1.93301000e+01  1.65659358e-01  7.33060000e+00  1.19309276e-01  7.42045996e-02  4.95573036e-01  8.92159139e-03  1.83274203e+07 
 2.38833890e+14  2.82404578e+33  1.92931000e+01  1.65984226e-01  7.33560000e+00  1.19680675e-01  7.44927504e-02  4.94398536e-01  9.00276221e-03  1.81392842e+07 
 2.39235430e+14  2.83464762e+33  1.92571000e+01  1.66308577e-01  7.34060000e+00  1.20052120e-01  7.47749045e-02  4.93223987e-01  9.08254108e-03  1.79538232e+07 
 2.39636971e+14  2.84524947e+33  1.92211000e+01  1.66632407e-01  7.34560000e+00  1.20423608e-01  7.50587507e-02  4.92049372e-01  9.16324726e-03  1.77709907e+07 
 2.40038511e+14  2.85585131e+33  1.91851000e+01  1.66955714e-01  7.35060000e+00  1.20795136e-01  7.53443001e-02  4.90874684e-01  9.24489240e-03  1.75907413e+07 
 2.40440051e+14  2.86645315e+33  1.91501000e+01  1.67278496e-01  7.35560000e+00  1.21166703e-01  7.56236639e-02  4.89699906e-01  9.32505302e-03  1.74130300e+07 
 2.40841592e+14  2.87752433e+33  1.91131000e+01  1.67615043e-01  7.36060000e+00  1.21548361e-01  7.59207222e-02  4.88524552e-01  9.41084315e-03  1.72300926e+07 
 2.41243132e+14  2.88870995e+33  1.90771000e+01  1.67954602e-01  7.36560000e+00  1.21932559e-01  7.62116746e-02  4.87349078e-01  9.49512464e-03  1.70479159e+07 
 2.41644673e+14  2.89989556e+33  1.90401000e+01  1.68293691e-01  7.37060000e+00  1.22316845e-01  7.65124312e-02  4.86173645e-01  9.58291149e-03  1.68683578e+07 
 2.42046213e+14  2.91108118e+33  1.90041000e+01  1.68632307e-01  7.37560000e+00  1.22701218e-01  7.68069763e-02  4.84998226e-01  9.66921169e-03  1.66913733e+07 
 2.42447754e+14  2.92226680e+33  1.89691000e+01  1.68970447e-01  7.38160000e+00  1.23114853e-01  7.70951835e-02  4.83589310e-01  9.75395583e-03  1.65169184e+07 
 2.42849294e+14  2.93345241e+33  1.89341000e+01  1.69308109e-01  7.38660000e+00  1.23499425e-01  7.73851030e-02  4.82413743e-01  9.83967303e-03  1.63449495e+07 
 2.43250834e+14  2.94463803e+33  1.88991000e+01  1.69645289e-01  7.39160000e+00  1.23884069e-01  7.76767460e-02  4.81238194e-01  9.92637539e-03  1.61754239e+07 
 2.43652375e+14  2.95582365e+33  1.88641000e+01  1.69981985e-01  7.39660000e+00  1.24268783e-01  7.79701245e-02  4.80062666e-01  1.00140755e-02  1.60082999e+07 
 2.44053915e+14  2.96700926e+33  1.88301000e+01  1.70318193e-01  7.40160000e+00  1.24653561e-01  7.82569363e-02  4.78887143e-01  1.01001035e-02  1.58435365e+07 
 2.44455456e+14  2.97819488e+33  1.87961000e+01  1.70653912e-01  7.40660000e+00  1.25038402e-01  7.85454132e-02  4.77711621e-01  1.01870975e-02  1.56810934e+07 
 2.44856996e+14  2.98938049e+33  1.87621000e+01  1.70989137e-01  7.41160000e+00  1.25423300e-01  7.88355659e-02  4.76536096e-01  1.02750693e-02  1.55209310e+07 
 2.45258537e+14  3.00056611e+33  1.87291000e+01  1.71323867e-01  7.41660000e+00  1.25808254e-01  7.91189546e-02  4.75360557e-01  1.03612642e-02  1.53630108e+07 
 2.45660077e+14  3.01175173e+33  1.86961000e+01  1.71658098e-01  7.42160000e+00  1.26193259e-01  7.94039482e-02  4.74185006e-01  1.04484038e-02  1.52072947e+07 
