# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30681316e+33  1.67921000e+01  2.04608266e-01  8.69360000e+00  1.83729645e-01  1.07579718e-01  2.01652073e-01  2.12779938e-02  7.52329752e+06 
 2.41525608e+14  3.68475982e+33  1.62261000e+01  2.18778713e-01  8.83160000e+00  1.98495362e-01  1.17252339e-01  1.84299804e-01  2.58919167e-02  5.51795316e+06 
 2.53051216e+14  4.07726442e+33  1.57761000e+01  2.32575960e-01  8.95460000e+00  2.12863438e-01  1.25991376e-01  1.69439713e-01  3.04321772e-02  4.15026227e+06 
 2.64576825e+14  4.48713373e+33  1.54071000e+01  2.46104210e-01  9.06460000e+00  2.26917090e-01  1.33962624e-01  1.56683736e-01  3.48570140e-02  3.18322879e+06 
 2.76102433e+14  4.91478107e+33  1.50971000e+01  2.59383478e-01  9.16360000e+00  2.40689257e-01  1.41283489e-01  1.45573454e-01  3.91367629e-02  2.48261509e+06 
 2.87628041e+14  5.07037398e+33  1.49991000e+01  2.64023716e-01  9.19660000e+00  2.45508512e-01  1.43727085e-01  1.41898339e-01  4.06063682e-02  2.28178035e+06 
 2.99153649e+14  5.07108406e+33  1.49991000e+01  2.64041243e-01  9.19660000e+00  2.45522513e-01  1.43729268e-01  1.41913846e-01  4.06069880e-02  2.28105793e+06 
 3.10679258e+14  5.07179413e+33  1.49991000e+01  2.64056181e-01  9.19660000e+00  2.45534463e-01  1.43731102e-01  1.41926951e-01  4.06074965e-02  2.28044136e+06 
 3.22204866e+14  5.07250421e+33  1.49981000e+01  2.64068868e-01  9.19660000e+00  2.45544633e-01  1.43751798e-01  1.41937960e-01  4.06214456e-02  2.27991660e+06 
 3.33730474e+14  5.07321429e+33  1.49981000e+01  2.64079591e-01  9.19660000e+00  2.45553252e-01  1.43753054e-01  1.41947108e-01  4.06217647e-02  2.27947165e+06 
 3.45256082e+14  5.07392436e+33  1.49981000e+01  2.64088599e-01  9.19660000e+00  2.45560517e-01  1.43754072e-01  1.41954633e-01  4.06220046e-02  2.27909638e+06 
 3.56781691e+14  5.07463444e+33  1.49981000e+01  2.64096102e-01  9.19660000e+00  2.45566596e-01  1.43754879e-01  1.41960730e-01  4.06221743e-02  2.27878216e+06 
 3.68307299e+14  5.07534451e+33  1.49981000e+01  2.64102283e-01  9.19660000e+00  2.45571631e-01  1.43755502e-01  1.41965570e-01  4.06222820e-02  2.27852158e+06 
 3.79832907e+14  5.07605459e+33  1.49971000e+01  2.64107298e-01  9.19660000e+00  2.45575748e-01  1.43775135e-01  1.41969315e-01  4.06358811e-02  2.27830827e+06 
 3.91358515e+14  5.07676466e+33  1.49971000e+01  2.64111285e-01  9.19660000e+00  2.45579055e-01  1.43775450e-01  1.41972070e-01  4.06358855e-02  2.27813654e+06 
 4.02884124e+14  5.07747474e+33  1.49971000e+01  2.64114364e-01  9.19660000e+00  2.45581646e-01  1.43775639e-01  1.41973964e-01  4.06358472e-02  2.27800160e+06 
 4.14409732e+14  5.07818482e+33  1.49971000e+01  2.64116637e-01  9.19660000e+00  2.45583600e-01  1.43775714e-01  1.41975090e-01  4.06357710e-02  2.27789935e+06 
 4.25935340e+14  5.07889489e+33  1.49971000e+01  2.64118192e-01  9.19660000e+00  2.45584989e-01  1.43775690e-01  1.41975537e-01  4.06356615e-02  2.27782613e+06 
 4.37460948e+14  5.07960497e+33  1.49971000e+01  2.64119115e-01  9.19660000e+00  2.45585879e-01  1.43775577e-01  1.41975385e-01  4.06355227e-02  2.27777856e+06 
 4.48986556e+14  5.08031504e+33  1.49971000e+01  2.64119470e-01  9.19660000e+00  2.45586320e-01  1.43775386e-01  1.41974697e-01  4.06353579e-02  2.27775403e+06 
 4.60512165e+14  5.08102512e+33  1.49971000e+01  2.64119323e-01  9.19660000e+00  2.45586366e-01  1.43775126e-01  1.41973537e-01  4.06351705e-02  2.27774984e+06 
 4.72037773e+14  5.08173519e+33  1.49971000e+01  2.64118728e-01  9.19660000e+00  2.45586057e-01  1.43774805e-01  1.41971957e-01  4.06349630e-02  2.27776385e+06 
 4.83563381e+14  5.08244527e+33  1.49971000e+01  2.64117735e-01  9.19660000e+00  2.45585433e-01  1.43774429e-01  1.41970005e-01  4.06347381e-02  2.27779408e+06 
 4.95088989e+14  5.08315535e+33  1.49971000e+01  2.64116386e-01  9.19660000e+00  2.45584527e-01  1.43774005e-01  1.41967722e-01  4.06344978e-02  2.27783879e+06 
 5.06614598e+14  5.08386542e+33  1.49971000e+01  2.64114717e-01  9.19660000e+00  2.45583368e-01  1.43773539e-01  1.41965145e-01  4.06342441e-02  2.27789652e+06 
 5.18140206e+14  5.08457550e+33  1.49971000e+01  2.64112762e-01  9.19660000e+00  2.45581981e-01  1.43773035e-01  1.41962305e-01  4.06339785e-02  2.27796596e+06 
 5.29665814e+14  5.08528557e+33  1.49971000e+01  2.64110555e-01  9.19660000e+00  2.45580395e-01  1.43772498e-01  1.41959236e-01  4.06337028e-02  2.27804567e+06 
 5.41191422e+14  5.08599565e+33  1.49971000e+01  2.64108124e-01  9.19660000e+00  2.45578629e-01  1.43771932e-01  1.41955965e-01  4.06334186e-02  2.27813458e+06 
 5.52717031e+14  5.08670573e+33  1.49971000e+01  2.64105494e-01  9.19660000e+00  2.45576706e-01  1.43771341e-01  1.41952516e-01  4.06331269e-02  2.27823166e+06 
 5.64242639e+14  5.08741580e+33  1.49971000e+01  2.64102680e-01  9.19660000e+00  2.45574636e-01  1.43770727e-01  1.41948903e-01  4.06328285e-02  2.27833629e+06 
 5.75768247e+14  5.08812588e+33  1.49971000e+01  2.64099709e-01  9.19660000e+00  2.45572439e-01  1.43770093e-01  1.41945153e-01  4.06325249e-02  2.27844741e+06 
 5.87293855e+14  5.08883595e+33  1.49971000e+01  2.64096597e-01  9.19660000e+00  2.45570130e-01  1.43769443e-01  1.41941280e-01  4.06322167e-02  2.27856440e+06 
 5.98819464e+14  5.08954603e+33  1.49981000e+01  2.64093356e-01  9.19660000e+00  2.45567717e-01  1.43749604e-01  1.41937285e-01  4.06183594e-02  2.27868666e+06 
 6.10345072e+14  5.09025610e+33  1.49981000e+01  2.64090006e-01  9.19660000e+00  2.45565217e-01  1.43748926e-01  1.41933211e-01  4.06180445e-02  2.27881349e+06 
 6.21870680e+14  5.09096618e+33  1.49981000e+01  2.64086561e-01  9.19660000e+00  2.45562638e-01  1.43748238e-01  1.41929059e-01  4.06177273e-02  2.27894436e+06 
 6.33396288e+14  5.09167626e+33  1.49981000e+01  2.64083025e-01  9.19660000e+00  2.45559988e-01  1.43747540e-01  1.41924833e-01  4.06174080e-02  2.27907898e+06 
 6.44921896e+14  5.09238633e+33  1.49981000e+01  2.64079416e-01  9.19660000e+00  2.45557277e-01  1.43746834e-01  1.41920550e-01  4.06170875e-02  2.27921673e+06 
 6.56447505e+14  5.09309641e+33  1.49981000e+01  2.64075746e-01  9.19660000e+00  2.45554515e-01  1.43746123e-01  1.41916221e-01  4.06167664e-02  2.27935713e+06 
 6.67973113e+14  5.09380648e+33  1.49981000e+01  2.64072012e-01  9.19660000e+00  2.45551702e-01  1.43745406e-01  1.41911844e-01  4.06164444e-02  2.27950021e+06 
 6.79498721e+14  5.09451656e+33  1.49981000e+01  2.64068230e-01  9.19660000e+00  2.45548849e-01  1.43744685e-01  1.41907434e-01  4.06161223e-02  2.27964537e+06 
 6.91024329e+14  5.09522664e+33  1.49981000e+01  2.64064407e-01  9.19660000e+00  2.45545961e-01  1.43743961e-01  1.41902997e-01  4.06158006e-02  2.27979233e+06 
 7.02549938e+14  5.09593671e+33  1.49981000e+01  2.64060549e-01  9.19660000e+00  2.45543045e-01  1.43743236e-01  1.41898540e-01  4.06154795e-02  2.27994083e+06 
 7.14075546e+14  5.09664679e+33  1.49981000e+01  2.64056663e-01  9.19660000e+00  2.45540103e-01  1.43742509e-01  1.41894068e-01  4.06151591e-02  2.28009065e+06 
 7.25601154e+14  5.09735686e+33  1.49981000e+01  2.64052752e-01  9.19660000e+00  2.45537141e-01  1.43741782e-01  1.41889585e-01  4.06148398e-02  2.28024155e+06 
