# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83649828e+33  1.91751000e+01  1.55742792e-01  6.86460000e+00  1.11343364e-01  6.77652537e-02  4.91608444e-01  7.15036114e-03  1.92107694e+07 
 2.30809113e+14  2.86667636e+33  1.90411000e+01  1.56916478e-01  6.88460000e+00  1.12587493e-01  6.88463191e-02  4.87815330e-01  7.42039765e-03  1.85401384e+07 
 2.31618225e+14  2.89685444e+33  1.89121000e+01  1.58087959e-01  6.90460000e+00  1.13836347e-01  6.99152485e-02  4.84016896e-01  7.69297800e-03  1.79006043e+07 
 2.32427338e+14  2.92703252e+33  1.87881000e+01  1.59257122e-01  6.92460000e+00  1.15089858e-01  7.09701750e-02  4.80212557e-01  7.96739879e-03  1.72903960e+07 
 2.33236450e+14  2.95721060e+33  1.86671000e+01  1.60423859e-01  6.94460000e+00  1.16347959e-01  7.20246345e-02  4.76401764e-01  8.24732336e-03  1.67078617e+07 
 2.34045563e+14  2.98738868e+33  1.85501000e+01  1.61588068e-01  6.96360000e+00  1.17576752e-01  7.30697880e-02  4.72861786e-01  8.53018746e-03  1.61514600e+07 
 2.34854675e+14  3.01756677e+33  1.84371000e+01  1.62749652e-01  6.98260000e+00  1.18809636e-01  7.41041653e-02  4.69315581e-01  8.81542014e-03  1.56197512e+07 
 2.35663788e+14  3.04774485e+33  1.83271000e+01  1.63908517e-01  7.00160000e+00  1.20046560e-01  7.51344704e-02  4.65762610e-01  9.10489378e-03  1.51113898e+07 
 2.36472901e+14  3.08022036e+33  1.82131000e+01  1.65153041e-01  7.02260000e+00  1.21401423e-01  7.62289941e-02  4.61777205e-01  9.41809164e-03  1.45887396e+07 
 2.37282013e+14  3.11290925e+33  1.81021000e+01  1.66403696e-01  7.04260000e+00  1.22731247e-01  7.73212121e-02  4.58077269e-01  9.73656075e-03  1.40865266e+07 
 2.38091126e+14  3.14559814e+33  1.79941000e+01  1.67652172e-01  7.06160000e+00  1.24031178e-01  7.84090766e-02  4.54651854e-01  1.00597667e-02  1.36069573e+07 
 2.38900238e+14  3.17828702e+33  1.78891000e+01  1.68898347e-01  7.08160000e+00  1.25370542e-01  7.94914831e-02  4.50939403e-01  1.03872932e-02  1.31488036e+07 
 2.39709351e+14  3.21097591e+33  1.77881000e+01  1.70142106e-01  7.10060000e+00  1.26679461e-01  8.05582418e-02  4.47501637e-01  1.07156758e-02  1.27109128e+07 
 2.40518463e+14  3.24366480e+33  1.76901000e+01  1.71383340e-01  7.12060000e+00  1.28028045e-01  8.16169177e-02  4.43774910e-01  1.10472182e-02  1.22922036e+07 
 2.41327576e+14  3.27635369e+33  1.75951000e+01  1.72621944e-01  7.13960000e+00  1.29345658e-01  8.26663367e-02  4.40323048e-01  1.13813936e-02  1.18916606e+07 
 2.42136688e+14  3.30904258e+33  1.75031000e+01  1.73857820e-01  7.15760000e+00  1.30631667e-01  8.37053091e-02  4.37147060e-01  1.17176423e-02  1.15083309e+07 
 2.42945801e+14  3.34173147e+33  1.74131000e+01  1.75090873e-01  7.17660000e+00  1.31957333e-01  8.47423625e-02  4.33680368e-01  1.20588337e-02  1.11413192e+07 
