# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88939360e+33  3.16851000e+01  1.19877718e-01  7.53360000e+00  9.38804311e-02  2.67139489e-02  4.49716947e-01  8.92019536e-04  1.09276259e+08 
 2.31680927e+14  1.91306190e+33  3.13181000e+01  1.20372130e-01  7.53960000e+00  9.45135585e-02  2.72556183e-02  4.46011875e-01  9.28959880e-04  1.05175029e+08 
 2.33361853e+14  1.93694790e+33  3.09611000e+01  1.20866814e-01  7.54660000e+00  9.51633184e-02  2.77996978e-02  4.42141441e-01  9.67169309e-04  1.01301863e+08 
 2.35042780e+14  1.96096422e+33  3.06171000e+01  1.21360009e-01  7.55260000e+00  9.57958066e-02  2.83401042e-02  4.38499969e-01  1.00616114e-03  9.76513338e+07 
 2.36723706e+14  1.98498055e+33  3.02851000e+01  1.21849011e-01  7.55860000e+00  9.64240923e-02  2.88778266e-02  4.34906161e-01  1.04605781e-03  9.42234684e+07 
 2.38404633e+14  2.00899688e+33  2.99651000e+01  1.22333809e-01  7.56460000e+00  9.70481855e-02  2.94115840e-02  4.31358147e-01  1.08673278e-03  9.09991449e+07 
 2.40085559e+14  2.03301320e+33  2.96571000e+01  1.22814399e-01  7.57060000e+00  9.76680962e-02  2.99400458e-02  4.27854208e-01  1.12804522e-03  8.79613456e+07 
 2.41766486e+14  2.05715584e+33  2.93581000e+01  1.23293286e-01  7.57660000e+00  9.82865776e-02  3.04676152e-02  4.24380602e-01  1.17035279e-03  8.50800569e+07 
 2.43447412e+14  2.08141143e+33  2.90681000e+01  1.23770243e-01  7.58160000e+00  9.88872234e-02  3.09934222e-02  4.21133526e-01  1.21357582e-03  8.23450137e+07 
 2.45128339e+14  2.10566702e+33  2.87881000e+01  1.24243040e-01  7.58760000e+00  9.94999337e-02  3.15147259e-02  4.17730184e-01  1.25747316e-03  7.97575425e+07 
 2.46809265e+14  2.12992261e+33  2.85181000e+01  1.24711678e-01  7.59260000e+00  1.00092354e-01  3.20303691e-02  4.14562018e-01  1.30190708e-03  7.73064433e+07 
 2.48490192e+14  2.15417820e+33  2.82571000e+01  1.25176164e-01  7.59760000e+00  1.00680672e-01  3.25414665e-02  4.11431454e-01  1.34696579e-03  7.49815991e+07 
 2.50171118e+14  2.17847608e+33  2.80041000e+01  1.25637301e-01  7.60360000e+00  1.01282057e-01  3.30491801e-02  4.08135649e-01  1.39273775e-03  7.27700778e+07 
 2.51852045e+14  2.20283060e+33  2.77581000e+01  1.26095386e-01  7.60760000e+00  1.01848047e-01  3.35549696e-02  4.05265267e-01  1.43936054e-03  7.06627731e+07 
 2.53532971e+14  2.22718512e+33  2.75201000e+01  1.26549363e-01  7.61260000e+00  1.02426278e-01  3.40557910e-02  4.02231152e-01  1.48651236e-03  6.86573653e+07 
