# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78613146e+33  3.53581000e+01  1.14774171e-01  6.42360000e+00  7.15551664e-02  2.13433148e-02  6.53463511e-01  5.87396071e-04  1.54782975e+08 
 2.30972927e+14  1.79582598e+33  3.51641000e+01  1.14961158e-01  6.42860000e+00  7.18238714e-02  2.15449567e-02  6.51764159e-01  5.97223719e-04  1.51861370e+08 
 2.31945853e+14  1.80552050e+33  3.49741000e+01  1.15146510e-01  6.43260000e+00  7.20710559e-02  2.17453774e-02  6.50260680e-01  6.07129019e-04  1.49048703e+08 
 2.32918780e+14  1.81521502e+33  3.47881000e+01  1.15330242e-01  6.43760000e+00  7.23383490e-02  2.19444201e-02  6.48569781e-01  6.17098913e-04  1.46339205e+08 
 2.33891707e+14  1.82488669e+33  3.46061000e+01  1.15511936e-01  6.44260000e+00  7.26045817e-02  2.21420046e-02  6.46884151e-01  6.27134323e-04  1.43733473e+08 
 2.34864633e+14  1.83401361e+33  3.44381000e+01  1.15681849e-01  6.44660000e+00  7.28401052e-02  2.23268158e-02  6.45435838e-01  6.36633920e-04  1.41360464e+08 
 2.35837560e+14  1.84314054e+33  3.42741000e+01  1.15850184e-01  6.45060000e+00  7.30748609e-02  2.25094249e-02  6.43991622e-01  6.46117950e-04  1.39067880e+08 
 2.36810487e+14  1.85226746e+33  3.41131000e+01  1.16016954e-01  6.45460000e+00  7.33088589e-02  2.26910002e-02  6.42551290e-01  6.55666837e-04  1.36851714e+08 
 2.37783413e+14  1.86139438e+33  3.39551000e+01  1.16182168e-01  6.45860000e+00  7.35421100e-02  2.28714291e-02  6.41114623e-01  6.65270608e-04  1.34708315e+08 
 2.38756340e+14  1.87052130e+33  3.38001000e+01  1.16345840e-01  6.46260000e+00  7.37746235e-02  2.30505982e-02  6.39681434e-01  6.74919048e-04  1.32634254e+08 
 2.39729267e+14  1.87964822e+33  3.36481000e+01  1.16507982e-01  6.46660000e+00  7.40064084e-02  2.32283931e-02  6.38251538e-01  6.84601528e-04  1.30626286e+08 
 2.40702193e+14  1.88877514e+33  3.34991000e+01  1.16668608e-01  6.47060000e+00  7.42374731e-02  2.34046988e-02  6.36824765e-01  6.94307268e-04  1.28681382e+08 
 2.41675120e+14  1.89790207e+33  3.33531000e+01  1.16827731e-01  6.47460000e+00  7.44678256e-02  2.35793995e-02  6.35400958e-01  7.04025153e-04  1.26796676e+08 
 2.42648047e+14  1.90687871e+33  3.32121000e+01  1.16982778e-01  6.47860000e+00  7.46950852e-02  2.37500180e-02  6.33990358e-01  7.13619258e-04  1.24999123e+08 
 2.43620973e+14  1.91537500e+33  3.30811000e+01  1.17128094e-01  6.48160000e+00  7.48928466e-02  2.39102160e-02  6.32813353e-01  7.22719316e-04  1.23348073e+08 
 2.44593900e+14  1.92387130e+33  3.29531000e+01  1.17271973e-01  6.48560000e+00  7.51110033e-02  2.40681837e-02  6.31441572e-01  7.31763258e-04  1.21744456e+08 
 2.45566826e+14  1.93236759e+33  3.28261000e+01  1.17414423e-01  6.48860000e+00  7.53072592e-02  2.42267557e-02  6.30270635e-01  7.40963679e-04  1.20186173e+08 
 2.46539753e+14  1.94086388e+33  3.27021000e+01  1.17555458e-01  6.49160000e+00  7.55027635e-02  2.43829263e-02  6.29102751e-01  7.50090789e-04  1.18671500e+08 
 2.47512680e+14  1.94936017e+33  3.25801000e+01  1.17695088e-01  6.49460000e+00  7.56975299e-02  2.45380840e-02  6.27937703e-01  7.59247952e-04  1.17198589e+08 
 2.48485606e+14  1.95785646e+33  3.24611000e+01  1.17833326e-01  6.49860000e+00  7.59128192e-02  2.46906367e-02  6.26575663e-01  7.68310130e-04  1.15765838e+08 
 2.49458533e+14  1.96635275e+33  3.23431000e+01  1.17970187e-01  6.50160000e+00  7.61061551e-02  2.48435418e-02  6.25415589e-01  7.77504037e-04  1.14371523e+08 
 2.50431460e+14  1.97484904e+33  3.22281000e+01  1.18105684e-01  6.50460000e+00  7.62987785e-02  2.49936697e-02  6.24258003e-01  7.86584433e-04  1.13014260e+08 
 2.51404386e+14  1.98304424e+33  3.21181000e+01  1.18235083e-01  6.50760000e+00  7.64861610e-02  2.51387419e-02  6.23122387e-01  7.95460238e-04  1.11738874e+08 
 2.52377313e+14  1.99084553e+33  3.20161000e+01  1.18356967e-01  6.51060000e+00  7.66668937e-02  2.52741300e-02  6.22014713e-01  8.03784815e-04  1.10555709e+08 
 2.53350240e+14  1.99864681e+33  3.19151000e+01  1.18477568e-01  6.51260000e+00  7.68255680e-02  2.54094010e-02  6.21110758e-01  8.12186144e-04  1.09401770e+08 
 2.54323166e+14  2.00644809e+33  3.18161000e+01  1.18596895e-01  6.51560000e+00  7.70048692e-02  2.55429192e-02  6.20007705e-01  8.20532809e-04  1.08276062e+08 
 2.55296093e+14  2.01424938e+33  3.17181000e+01  1.18714957e-01  6.51760000e+00  7.71620965e-02  2.56762326e-02  6.19108773e-01  8.28946929e-04  1.07177526e+08 
 2.56269020e+14  2.02205066e+33  3.16231000e+01  1.18831767e-01  6.52060000e+00  7.73400057e-02  2.58060468e-02  6.18009867e-01  8.37161649e-04  1.06105315e+08 
 2.57241946e+14  2.02985194e+33  3.15281000e+01  1.18947336e-01  6.52360000e+00  7.75172385e-02  2.59371892e-02  6.16912744e-01  8.45564611e-04  1.05058348e+08 
 2.58214873e+14  2.03765323e+33  3.14351000e+01  1.19061677e-01  6.52560000e+00  7.76723742e-02  2.60663515e-02  6.16020432e-01  8.53887020e-04  1.04035857e+08 
 2.59187800e+14  2.04545451e+33  3.13441000e+01  1.19174801e-01  6.52860000e+00  7.78482657e-02  2.61934644e-02  6.14926910e-01  8.62120546e-04  1.03037004e+08 
 2.60160726e+14  2.05278056e+33  3.12601000e+01  1.19279907e-01  6.53060000e+00  7.79952831e-02  2.63115255e-02  6.14067997e-01  8.69815652e-04  1.02120035e+08 
 2.61133653e+14  2.05982191e+33  3.11801000e+01  1.19379793e-01  6.53260000e+00  7.81375657e-02  2.64247902e-02  6.13228801e-01  8.77260320e-04  1.01258217e+08 
 2.62106580e+14  2.06686326e+33  3.11011000e+01  1.19478558e-01  6.53460000e+00  7.82791732e-02  2.65373544e-02  6.12391624e-01  8.84711138e-04  1.00415041e+08 
