# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16370992e+33  2.49301000e+01  1.08703385e-01  6.15660000e+00  7.78705116e-02  3.26590055e-02  5.05825608e-01  1.31733109e-03  7.93721375e+07 
 2.30329954e+14  2.17325553e+33  2.47931000e+01  1.09027583e-01  6.16460000e+00  7.82460074e-02  3.30274628e-02  5.03801476e-01  1.35064031e-03  7.79974347e+07 
 2.30659907e+14  2.18307394e+33  2.46541000e+01  1.09361005e-01  6.17160000e+00  7.86033001e-02  3.34081489e-02  5.02069117e-01  1.38563657e-03  7.66215655e+07 
 2.30989861e+14  2.19305487e+33  2.45161000e+01  1.09699955e-01  6.17960000e+00  7.89883766e-02  3.37931686e-02  5.00063090e-01  1.42159380e-03  7.52607567e+07 
 2.31319815e+14  2.20303580e+33  2.43801000e+01  1.10038910e-01  6.18660000e+00  7.93499175e-02  3.41796128e-02  4.98343473e-01  1.45829302e-03  7.39365523e+07 
 2.31649769e+14  2.21301674e+33  2.42471000e+01  1.10377864e-01  6.19360000e+00  7.97119766e-02  3.45644958e-02  4.96628397e-01  1.49542096e-03  7.26475444e+07 
 2.31979722e+14  2.22299767e+33  2.41161000e+01  1.10716802e-01  6.20160000e+00  8.00988572e-02  3.49504301e-02  4.94634013e-01  1.53325958e-03  7.13923674e+07 
 2.32309676e+14  2.23297860e+33  2.39871000e+01  1.11055720e-01  6.20860000e+00  8.04620062e-02  3.53372717e-02  4.92927036e-01  1.57180057e-03  7.01697447e+07 
 2.32639630e+14  2.24295953e+33  2.38611000e+01  1.11394605e-01  6.21660000e+00  8.08500793e-02  3.57218730e-02  4.90939678e-01  1.61069626e-03  6.89784692e+07 
 2.32969583e+14  2.25294046e+33  2.37371000e+01  1.11733448e-01  6.22360000e+00  8.12143010e-02  3.61069766e-02  4.89240257e-01  1.65025230e-03  6.78173804e+07 
 2.33299537e+14  2.26292140e+33  2.36151000e+01  1.12072243e-01  6.23060000e+00  8.15790211e-02  3.64924221e-02  4.87544664e-01  1.69045510e-03  6.66853817e+07 
 2.33629491e+14  2.27290233e+33  2.34951000e+01  1.12410979e-01  6.23760000e+00  8.19442369e-02  3.68780433e-02  4.85852748e-01  1.73128941e-03  6.55814301e+07 
 2.33959444e+14  2.28288326e+33  2.33781000e+01  1.12749650e-01  6.24560000e+00  8.23345877e-02  3.72604833e-02  4.83878398e-01  1.77235981e-03  6.45045467e+07 
 2.34289398e+14  2.29286419e+33  2.32621000e+01  1.13088245e-01  6.25260000e+00  8.27008401e-02  3.76458943e-02  4.82193120e-01  1.81439465e-03  6.34537678e+07 
 2.34619352e+14  2.30284512e+33  2.31491000e+01  1.13426756e-01  6.25960000e+00  8.30675763e-02  3.80276733e-02  4.80511168e-01  1.85660511e-03  6.24282149e+07 
 2.34949306e+14  2.31282606e+33  2.30371000e+01  1.13765176e-01  6.26660000e+00  8.34347923e-02  3.84121605e-02  4.78832440e-01  1.89975985e-03  6.14270129e+07 
 2.35279259e+14  2.32280699e+33  2.29271000e+01  1.14103499e-01  6.27360000e+00  8.38024837e-02  3.87959335e-02  4.77156840e-01  1.94344592e-03  6.04493538e+07 
 2.35609213e+14  2.33278792e+33  2.28191000e+01  1.14441716e-01  6.28060000e+00  8.41706451e-02  3.91788029e-02  4.75484296e-01  1.98763839e-03  5.94944572e+07 
 2.35939167e+14  2.34276885e+33  2.27131000e+01  1.14779819e-01  6.28760000e+00  8.45392763e-02  3.95605735e-02  4.73814638e-01  2.03231032e-03  5.85615805e+07 
 2.36269120e+14  2.35274978e+33  2.26081000e+01  1.15117800e-01  6.29460000e+00  8.49083740e-02  3.99445813e-02  4.72147758e-01  2.07789227e-03  5.76500032e+07 
 2.36599074e+14  2.36273072e+33  2.25061000e+01  1.15455652e-01  6.30160000e+00  8.52779332e-02  4.03236086e-02  4.70483585e-01  2.12344777e-03  5.67590595e+07 
 2.36929028e+14  2.37271165e+33  2.24051000e+01  1.15793369e-01  6.30860000e+00  8.56479504e-02  4.07045682e-02  4.68822027e-01  2.16987578e-03  5.58880855e+07 
 2.37258982e+14  2.38269258e+33  2.23051000e+01  1.16130943e-01  6.31560000e+00  8.60184238e-02  4.10874025e-02  4.67162963e-01  2.21718012e-03  5.50364568e+07 
 2.37588935e+14  2.39267351e+33  2.22071000e+01  1.16468367e-01  6.32260000e+00  8.63893489e-02  4.14683175e-02  4.65506312e-01  2.26485452e-03  5.42035832e+07 
 2.37918889e+14  2.40265444e+33  2.21111000e+01  1.16805635e-01  6.32960000e+00  8.67607222e-02  4.18470993e-02  4.63851993e-01  2.31286238e-03  5.33888952e+07 
 2.38248843e+14  2.41263537e+33  2.20171000e+01  1.17142742e-01  6.33560000e+00  8.71071735e-02  4.22235315e-02  4.62490413e-01  2.36116508e-03  5.25918419e+07 
 2.38578796e+14  2.42261631e+33  2.19231000e+01  1.17479681e-01  6.34260000e+00  8.74793767e-02  4.26051681e-02  4.60840890e-01  2.41082117e-03  5.18118857e+07 
 2.38908750e+14  2.43259724e+33  2.18321000e+01  1.17816447e-01  6.34960000e+00  8.78520176e-02  4.29802777e-02  4.59193455e-01  2.46018058e-03  5.10485400e+07 
 2.39238704e+14  2.44318276e+33  2.17361000e+01  1.18173450e-01  6.35660000e+00  8.82369077e-02  4.33815960e-02  4.57571927e-01  2.51370888e-03  5.02564617e+07 
 2.39568657e+14  2.45405612e+33  2.16391000e+01  1.18540105e-01  6.36360000e+00  8.86279384e-02  4.37932884e-02  4.55964590e-01  2.56935028e-03  4.94607979e+07 
 2.39898611e+14  2.46492948e+33  2.15441000e+01  1.18906707e-01  6.37160000e+00  8.90451422e-02  4.42027570e-02  4.54068209e-01  2.62540866e-03  4.86827732e+07 
 2.40228565e+14  2.47580285e+33  2.14501000e+01  1.19273240e-01  6.37860000e+00  8.94372840e-02  4.46139195e-02  4.52466184e-01  2.68246299e-03  4.79218580e+07 
 2.40558519e+14  2.48667621e+33  2.13581000e+01  1.19639695e-01  6.38560000e+00  8.98299461e-02  4.50224873e-02  4.50866774e-01  2.73987300e-03  4.71775526e+07 
 2.40888472e+14  2.49754958e+33  2.12671000e+01  1.20006070e-01  6.39260000e+00  9.02231159e-02  4.54324921e-02  4.49270055e-01  2.79824758e-03  4.64493689e+07 
 2.41218426e+14  2.50842294e+33  2.11781000e+01  1.20372353e-01  6.39960000e+00  9.06167927e-02  4.58395236e-02  4.47675852e-01  2.85691020e-03  4.57368434e+07 
 2.41548380e+14  2.51929631e+33  2.10901000e+01  1.20738537e-01  6.40660000e+00  9.10109728e-02  4.62477162e-02  4.46084070e-01  2.91649855e-03  4.50395249e+07 
 2.41878333e+14  2.53016967e+33  2.10041000e+01  1.21104612e-01  6.41360000e+00  9.14056517e-02  4.66525427e-02  4.44494621e-01  2.97629957e-03  4.43569833e+07 
 2.42208287e+14  2.54104303e+33  2.09191000e+01  1.21470571e-01  6.42060000e+00  9.18008247e-02  4.70582455e-02  4.42907437e-01  3.03698130e-03  4.36888002e+07 
 2.42538241e+14  2.55191640e+33  2.08351000e+01  1.21836406e-01  6.42760000e+00  9.21964882e-02  4.74647348e-02  4.41322425e-01  3.09853629e-03  4.30345752e+07 
