# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37573856e+33  2.35061000e+01  1.61280873e-01  8.09560000e+00  1.25655826e-01  5.55782660e-02  4.28165882e-01  4.52352737e-03  2.82510227e+07 
 2.30534011e+14  2.38461147e+33  2.34591000e+01  1.61500763e-01  8.09760000e+00  1.25909039e-01  5.57757786e-02  4.27353598e-01  4.56072349e-03  2.80082493e+07 
 2.31068022e+14  2.39348438e+33  2.34121000e+01  1.61719827e-01  8.10060000e+00  1.26184746e-01  5.59745539e-02  4.26333195e-01  4.59837107e-03  2.77688510e+07 
 2.31602033e+14  2.40235729e+33  2.33651000e+01  1.61938067e-01  8.10360000e+00  1.26459933e-01  5.61746001e-02  4.25313918e-01  4.63647557e-03  2.75327648e+07 
 2.32136044e+14  2.41123020e+33  2.33191000e+01  1.62155485e-01  8.10560000e+00  1.26711530e-01  5.63710898e-02  4.24505389e-01  4.67404040e-03  2.72999306e+07 
 2.32670056e+14  2.42010312e+33  2.32731000e+01  1.62372086e-01  8.10860000e+00  1.26985670e-01  5.65688132e-02  4.23488395e-01  4.71205285e-03  2.70702870e+07 
 2.33204067e+14  2.42897603e+33  2.32271000e+01  1.62587871e-01  8.11060000e+00  1.27236191e-01  5.67677782e-02  4.22682308e-01  4.75051820e-03  2.68437753e+07 
 2.33738078e+14  2.43778332e+33  2.31831000e+01  1.62801253e-01  8.11360000e+00  1.27507779e-01  5.69583512e-02  4.21670388e-01  4.78743891e-03  2.66219862e+07 
 2.34272089e+14  2.44654033e+33  2.31391000e+01  1.63012602e-01  8.11560000e+00  1.27754559e-01  5.71502201e-02  4.20871699e-01  4.82483066e-03  2.64044349e+07 
 2.34806100e+14  2.45529734e+33  2.30951000e+01  1.63223139e-01  8.11860000e+00  1.28023936e-01  5.73432491e-02  4.19864118e-01  4.86265124e-03  2.61897959e+07 
 2.35340111e+14  2.46405435e+33  2.30521000e+01  1.63432865e-01  8.12060000e+00  1.28269636e-01  5.75324520e-02  4.19067712e-01  4.89984264e-03  2.59780178e+07 
 2.35874122e+14  2.47281136e+33  2.30091000e+01  1.63641787e-01  8.12360000e+00  1.28537963e-01  5.77227769e-02  4.18062215e-01  4.93745219e-03  2.57690481e+07 
 2.36408133e+14  2.48156837e+33  2.29671000e+01  1.63849903e-01  8.12560000e+00  1.28782589e-01  5.79091856e-02  4.17268025e-01  4.97440151e-03  2.55628385e+07 
 2.36942145e+14  2.49032538e+33  2.29251000e+01  1.64057219e-01  8.12860000e+00  1.29049872e-01  5.80966770e-02  4.16264534e-01  5.01175770e-03  2.53593379e+07 
 2.37476156e+14  2.49908239e+33  2.28841000e+01  1.64263736e-01  8.13060000e+00  1.29293431e-01  5.82801624e-02  4.15472485e-01  5.04842214e-03  2.51585000e+07 
