# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39880325e+33  1.73651000e+01  2.20283486e-01  8.15360000e+00  1.64009014e-01  1.09883185e-01  4.52653654e-01  2.23022483e-02  6.44753589e+06 
 2.30666978e+14  3.42320315e+33  1.73241000e+01  2.21191117e-01  8.16560000e+00  1.65035285e-01  1.10473670e-01  4.50350944e-01  2.25747353e-02  6.31838449e+06 
 2.31333957e+14  3.44760305e+33  1.72841000e+01  2.22096398e-01  8.17660000e+00  1.66026242e-01  1.11055620e-01  4.48273196e-01  2.28446578e-02  6.19268959e+06 
 2.32000935e+14  3.47200295e+33  1.72441000e+01  2.22999307e-01  8.18860000e+00  1.67054195e-01  1.11641729e-01  4.45965102e-01  2.31185020e-02  6.07034211e+06 
 2.32667913e+14  3.49640285e+33  1.72051000e+01  2.23899818e-01  8.19960000e+00  1.68046562e-01  1.12218982e-01  4.43882459e-01  2.33895308e-02  5.95123633e+06 
 2.33334892e+14  3.52080275e+33  1.71671000e+01  2.24797906e-01  8.21060000e+00  1.69039535e-01  1.12787119e-01  4.41797449e-01  2.36575201e-02  5.83527029e+06 
 2.34001870e+14  3.54520265e+33  1.71291000e+01  2.25693549e-01  8.22160000e+00  1.70033084e-01  1.13359115e-01  4.39710069e-01  2.39292287e-02  5.72234551e+06 
 2.34668849e+14  3.56960255e+33  1.70921000e+01  2.26586724e-01  8.23260000e+00  1.71027182e-01  1.13921664e-01  4.37620287e-01  2.41976306e-02  5.61236674e+06 
 2.35335827e+14  3.59400245e+33  1.70551000e+01  2.27477410e-01  8.24360000e+00  1.72021799e-01  1.14487931e-01  4.35528083e-01  2.44696680e-02  5.50524221e+06 
 2.36002805e+14  3.61840235e+33  1.70191000e+01  2.28365587e-01  8.25360000e+00  1.72980003e-01  1.15044416e-01  4.33662700e-01  2.47381230e-02  5.40088310e+06 
 2.36669784e+14  3.64280225e+33  1.69831000e+01  2.29251234e-01  8.26460000e+00  1.73975487e-01  1.15604472e-01  4.31565786e-01  2.50101232e-02  5.29920392e+06 
 2.37336762e+14  3.66720215e+33  1.69491000e+01  2.30134333e-01  8.27460000e+00  1.74934320e-01  1.16140703e-01  4.29695983e-01  2.52708001e-02  5.20012177e+06 
 2.38003740e+14  3.69160205e+33  1.69141000e+01  2.31014865e-01  8.28560000e+00  1.75930576e-01  1.16693969e-01  4.27594232e-01  2.55422862e-02  5.10355714e+06 
 2.38670719e+14  3.71661109e+33  1.68791000e+01  2.31914752e-01  8.29560000e+00  1.76904627e-01  1.17252480e-01  4.25730525e-01  2.58174908e-02  5.00710808e+06 
 2.39337697e+14  3.74244897e+33  1.68441000e+01  2.32842084e-01  8.30660000e+00  1.77936425e-01  1.17816968e-01  4.23649129e-01  2.60965649e-02  4.91002149e+06 
 2.40004675e+14  3.76828685e+33  1.68091000e+01  2.33767068e-01  8.31760000e+00  1.78968853e-01  1.18385029e-01  4.21565511e-01  2.63792622e-02  4.81544780e+06 
 2.40671654e+14  3.79412473e+33  1.67751000e+01  2.34689680e-01  8.32860000e+00  1.80001876e-01  1.18942506e-01  4.19479675e-01  2.66576877e-02  4.72331030e+06 
 2.41338632e+14  3.81996262e+33  1.67421000e+01  2.35609898e-01  8.33860000e+00  1.80997791e-01  1.19489139e-01  4.17622261e-01  2.69315930e-02  4.63353473e+06 
 2.42005611e+14  3.84580050e+33  1.67081000e+01  2.36527699e-01  8.34860000e+00  1.81994046e-01  1.20053407e-01  4.15762960e-01  2.72170145e-02  4.54604946e+06 
 2.42672589e+14  3.87163838e+33  1.66761000e+01  2.37443061e-01  8.35960000e+00  1.83028475e-01  1.20592213e-01  4.13670794e-01  2.74895634e-02  4.46078476e+06 
 2.43339567e+14  3.89747627e+33  1.66441000e+01  2.38355962e-01  8.36960000e+00  1.84025425e-01  1.21134133e-01  4.11807477e-01  2.77653733e-02  4.37767363e+06 
 2.44006546e+14  3.92331415e+33  1.66121000e+01  2.39266382e-01  8.37960000e+00  1.85022636e-01  1.21679180e-01  4.09942194e-01  2.80444838e-02  4.29665118e+06 
 2.44673524e+14  3.94915203e+33  1.65811000e+01  2.40174303e-01  8.38960000e+00  1.86020083e-01  1.22212628e-01  4.08074920e-01  2.83183942e-02  4.21765452e+06 
 2.45340502e+14  3.97498991e+33  1.65501000e+01  2.41079704e-01  8.39960000e+00  1.87017744e-01  1.22749047e-01  4.06205645e-01  2.85954844e-02  4.14062310e+06 
 2.46007481e+14  4.00082780e+33  1.65201000e+01  2.41982568e-01  8.40960000e+00  1.88015595e-01  1.23273525e-01  4.04334332e-01  2.88670523e-02  4.06549816e+06 
 2.46674459e+14  4.02666568e+33  1.64901000e+01  2.42882879e-01  8.41960000e+00  1.89013615e-01  1.23800816e-01  4.02460967e-01  2.91416733e-02  3.99222309e+06 
 2.47341438e+14  4.05314019e+33  1.64601000e+01  2.43802759e-01  8.42960000e+00  1.90026927e-01  1.24332868e-01  4.00596436e-01  2.94196577e-02  3.91900000e+06 
 2.48008416e+14  4.08045372e+33  1.64291000e+01  2.44749414e-01  8.43960000e+00  1.91060517e-01  1.24885564e-01  3.98744369e-01  2.97101899e-02  3.84533666e+06 
 2.48675394e+14  4.10776724e+33  1.63991000e+01  2.45693720e-01  8.44960000e+00  1.92094472e-01  1.25426087e-01  3.96890480e-01  2.99949782e-02  3.77352058e+06 
 2.49342373e+14  4.13508077e+33  1.63691000e+01  2.46635655e-01  8.46060000e+00  1.93167534e-01  1.25969568e-01  3.94802682e-01  3.02830031e-02  3.70349727e+06 
