# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19528102e+33  1.58151000e+01  1.76359303e-01  8.15460000e+00  1.65120879e-01  1.03043370e-01  1.29518709e-01  1.94543383e-02  1.07140257e+07 
 2.30887633e+14  3.23221790e+33  1.57441000e+01  1.77933852e-01  8.17260000e+00  1.66721404e-01  1.04333293e-01  1.28052801e-01  2.00254869e-02  1.03144900e+07 
 2.31775266e+14  3.26941266e+33  1.56751000e+01  1.79514112e-01  8.19060000e+00  1.68329810e-01  1.05615430e-01  1.26588383e-01  2.06018194e-02  9.93190565e+06 
 2.32662899e+14  3.30683611e+33  1.56071000e+01  1.81098854e-01  8.20860000e+00  1.69945195e-01  1.06902190e-01  1.25123093e-01  2.11893362e-02  9.56573384e+06 
 2.33550533e+14  3.34454771e+33  1.55411000e+01  1.82690458e-01  8.22660000e+00  1.71569313e-01  1.08179827e-01  1.23661353e-01  2.17811599e-02  9.21464983e+06 
 2.34438166e+14  3.38245927e+33  1.54781000e+01  1.84285208e-01  8.24460000e+00  1.73199456e-01  1.09432303e-01  1.22195861e-01  2.23689855e-02  8.87872324e+06 
 2.35325799e+14  3.42066586e+33  1.54161000e+01  1.85886973e-01  8.26160000e+00  1.74812441e-01  1.10687521e-01  1.20985420e-01  2.29665875e-02  8.55643135e+06 
 2.36213432e+14  3.45903129e+33  1.53551000e+01  1.87490036e-01  8.27960000e+00  1.76456036e-01  1.11943750e-01  1.19515279e-01  2.35732900e-02  8.24823179e+06 
 2.37101065e+14  3.49807912e+33  1.52961000e+01  1.89116154e-01  8.29760000e+00  1.78120266e-01  1.13190865e-01  1.18078911e-01  2.41830125e-02  7.94948905e+06 
 2.37988698e+14  3.53740697e+33  1.52381000e+01  1.90748663e-01  8.31460000e+00  1.79766595e-01  1.14438943e-01  1.16893392e-01  2.48015093e-02  7.66289856e+06 
 2.38876332e+14  3.57673481e+33  1.51821000e+01  1.92375791e-01  8.33260000e+00  1.81438975e-01  1.15669539e-01  1.15437915e-01  2.54190508e-02  7.38983698e+06 
 2.39763965e+14  3.61606266e+33  1.51281000e+01  1.93997431e-01  8.34960000e+00  1.83084479e-01  1.16881503e-01  1.14210002e-01  2.60346162e-02  7.12954145e+06 
 2.40651598e+14  3.65539051e+33  1.50751000e+01  1.95613485e-01  8.36660000e+00  1.84729366e-01  1.18089354e-01  1.12960905e-01  2.66559960e-02  6.88129773e+06 
 2.41539231e+14  3.69471835e+33  1.50251000e+01  1.97223862e-01  8.38360000e+00  1.86373539e-01  1.19260823e-01  1.11690917e-01  2.72646673e-02  6.64443629e+06 
 2.42426864e+14  3.73404620e+33  1.49751000e+01  1.98828476e-01  8.39960000e+00  1.87990027e-01  1.20442394e-01  1.10645363e-01  2.78867549e-02  6.41833080e+06 
 2.43314497e+14  3.77337405e+33  1.49281000e+01  2.00427245e-01  8.41660000e+00  1.89632441e-01  1.21585291e-01  1.09333388e-01  2.84939078e-02  6.20239310e+06 
 2.44202130e+14  3.81270189e+33  1.48811000e+01  2.02020096e-01  8.43260000e+00  1.91246810e-01  1.22737251e-01  1.08244831e-01  2.91136206e-02  5.99607293e+06 
 2.45089764e+14  3.85202974e+33  1.48361000e+01  2.03606960e-01  8.44860000e+00  1.92859955e-01  1.23864960e-01  1.07134854e-01  2.97261093e-02  5.79885322e+06 
 2.45977397e+14  3.89337938e+33  1.47911000e+01  2.05269458e-01  8.46460000e+00  1.94532577e-01  1.25020765e-01  1.06145411e-01  3.03594666e-02  5.60071152e+06 
 2.46865030e+14  3.93474124e+33  1.47461000e+01  2.06926843e-01  8.48160000e+00  1.96232184e-01  1.26185448e-01  1.04893088e-01  3.10055279e-02  5.41139491e+06 
 2.47752663e+14  3.97610310e+33  1.47031000e+01  2.08578527e-01  8.49760000e+00  1.97903515e-01  1.27324345e-01  1.03861306e-01  3.16429749e-02  5.23048860e+06 
 2.48640296e+14  4.01746496e+33  1.46611000e+01  2.10224424e-01  8.51360000e+00  1.99573826e-01  1.28453833e-01  1.02808027e-01  3.22815628e-02  5.05754619e+06 
 2.49527929e+14  4.05882682e+33  1.46211000e+01  2.11864454e-01  8.52960000e+00  2.01243028e-01  1.29555656e-01  1.01733650e-01  3.29095106e-02  4.89214760e+06 
 2.50415562e+14  4.10018868e+33  1.45811000e+01  2.13498542e-01  8.54560000e+00  2.02911042e-01  1.30664527e-01  1.00638507e-01  3.35485419e-02  4.73389812e+06 
 2.51303196e+14  4.14155053e+33  1.45431000e+01  2.15126618e-01  8.56060000e+00  2.04549833e-01  1.31744265e-01  9.97606931e-02  3.41753422e-02  4.58242595e+06 
 2.52190829e+14  4.18291239e+33  1.45061000e+01  2.16748616e-01  8.57660000e+00  2.06215171e-01  1.32812061e-01  9.86240339e-02  3.48006005e-02  4.43738169e+06 
 2.53078462e+14  4.22427425e+33  1.44701000e+01  2.18364478e-01  8.59160000e+00  2.07850954e-01  1.33867389e-01  9.77038885e-02  3.54237412e-02  4.29843642e+06 
 2.53966095e+14  4.26620330e+33  1.44341000e+01  2.19996218e-01  8.60660000e+00  2.09501703e-01  1.34933782e-01  9.67982082e-02  3.60592498e-02  4.16349017e+06 
 2.54853728e+14  4.30973056e+33  1.43981000e+01  2.21684213e-01  8.62260000e+00  2.11226234e-01  1.36021167e-01  9.57361913e-02  3.67121389e-02  4.02930515e+06 
 2.55741361e+14  4.35325781e+33  1.43641000e+01  2.23366380e-01  8.63760000e+00  2.12921228e-01  1.37076368e-01  9.48881030e-02  3.73493714e-02  3.90080959e+06 
 2.56628995e+14  4.39678507e+33  1.43301000e+01  2.25042638e-01  8.65360000e+00  2.14643397e-01  1.38136841e-01  9.37854917e-02  3.79960874e-02  3.77771608e+06 
 2.57516628e+14  4.44031233e+33  1.42971000e+01  2.26712914e-01  8.66860000e+00  2.16335676e-01  1.39183162e-01  9.28959531e-02  3.86389128e-02  3.65975281e+06 
 2.58404261e+14  4.48383958e+33  1.42651000e+01  2.28377143e-01  8.68360000e+00  2.18026416e-01  1.40214803e-01  9.19859986e-02  3.92772140e-02  3.54666345e+06 
 2.59291894e+14  4.52736684e+33  1.42341000e+01  2.30035260e-01  8.69760000e+00  2.19686716e-01  1.41231235e-01  9.12870429e-02  3.99103477e-02  3.43820611e+06 
 2.60179527e+14  4.57089410e+33  1.42031000e+01  2.31687208e-01  8.71260000e+00  2.21374108e-01  1.42251968e-01  9.03363603e-02  4.05519415e-02  3.33415262e+06 
 2.61067160e+14  4.61442135e+33  1.41741000e+01  2.33332932e-01  8.72660000e+00  2.23030721e-01  1.43236597e-01  8.95960851e-02  4.11730403e-02  3.23428726e+06 
 2.61954793e+14  4.65794861e+33  1.41451000e+01  2.34972382e-01  8.74160000e+00  2.24714519e-01  1.44224851e-01  8.86059791e-02  4.18017865e-02  3.13840682e+06 
 2.62842427e+14  4.70261992e+33  1.41171000e+01  2.36648499e-01  8.75560000e+00  2.26400012e-01  1.45206655e-01  8.78890493e-02  4.24286318e-02  3.04394000e+06 
 2.63730060e+14  4.74837930e+33  1.40881000e+01  2.38359472e-01  8.77060000e+00  2.28144280e-01  1.46222593e-01  8.69838983e-02  4.30833614e-02  2.95105986e+06 
 2.64617693e+14  4.79413868e+33  1.40601000e+01  2.40064456e-01  8.78460000e+00  2.29857612e-01  1.47221450e-01  8.62865459e-02  4.37306780e-02  2.86191890e+06 
 2.65505326e+14  4.83989806e+33  1.40331000e+01  2.41763387e-01  8.79960000e+00  2.31598722e-01  1.48202713e-01  8.53423249e-02  4.43698967e-02  2.77633740e+06 
 2.66392959e+14  4.88565744e+33  1.40071000e+01  2.43456199e-01  8.81360000e+00  2.33308563e-01  1.49165868e-01  8.46051576e-02  4.50003259e-02  2.69414518e+06 
 2.67280592e+14  4.93141681e+33  1.39811000e+01  2.45142837e-01  8.82760000e+00  2.35016504e-01  1.50131886e-01  8.38483085e-02  4.56375943e-02  2.61518124e+06 
 2.68168226e+14  4.97717619e+33  1.39561000e+01  2.46823248e-01  8.84160000e+00  2.36722477e-01  1.51079138e-01  8.30721763e-02  4.62651958e-02  2.53929309e+06 
 2.69055859e+14  5.02293557e+33  1.39321000e+01  2.48497382e-01  8.85560000e+00  2.38426428e-01  1.52007119e-01  8.22770494e-02  4.68824296e-02  2.46633644e+06 
 2.69943492e+14  5.06869495e+33  1.39081000e+01  2.50165193e-01  8.86860000e+00  2.40098300e-01  1.52937330e-01  8.16863971e-02  4.75056776e-02  2.39617482e+06 
 2.70831125e+14  5.11445433e+33  1.38851000e+01  2.51826639e-01  8.88260000e+00  2.41797969e-01  1.53847619e-01  8.08535260e-02  4.81176600e-02  2.32867882e+06 
 2.71718758e+14  5.16192060e+33  1.38611000e+01  2.53543591e-01  8.89660000e+00  2.43543191e-01  1.54797147e-01  8.00868924e-02  4.87609456e-02  2.26133967e+06 
 2.72606391e+14  5.20996964e+33  1.38381000e+01  2.55275587e-01  8.90960000e+00  2.45272588e-01  1.55731651e-01  7.95513968e-02  4.93954683e-02  2.19579297e+06 
 2.73494024e+14  5.25801869e+33  1.38161000e+01  2.57001482e-01  8.92360000e+00  2.47030335e-01  1.56645544e-01  7.87754295e-02  5.00177689e-02  2.13275955e+06 
 2.74381658e+14  5.30606773e+33  1.37941000e+01  2.58721220e-01  8.93760000e+00  2.48786124e-01  1.57561193e-01  7.79815371e-02  5.06454958e-02  2.07212431e+06 
 2.75269291e+14  5.35411678e+33  1.37731000e+01  2.60434744e-01  8.95060000e+00  2.50509370e-01  1.58455599e-01  7.73889244e-02  5.12600801e-02  2.01377781e+06 
 2.76156924e+14  5.40216582e+33  1.37521000e+01  2.62142007e-01  8.96360000e+00  2.52230361e-01  1.59351460e-01  7.67776613e-02  5.18796697e-02  1.95761637e+06 
 2.77044557e+14  5.45021487e+33  1.37311000e+01  2.63842962e-01  8.97760000e+00  2.53979815e-01  1.60248791e-01  7.59299352e-02  5.25043028e-02  1.90354154e+06 
 2.77932190e+14  5.49826391e+33  1.37121000e+01  2.65537568e-01  8.99060000e+00  2.55696267e-01  1.61100599e-01  7.52826824e-02  5.30952789e-02  1.85145977e+06 
 2.78819823e+14  5.54631296e+33  1.36921000e+01  2.67225785e-01  9.00260000e+00  2.57379411e-01  1.61976917e-01  7.48342977e-02  5.37099774e-02  1.80128260e+06 
 2.79707457e+14  5.59436200e+33  1.36731000e+01  2.68907578e-01  9.01560000e+00  2.59090950e-01  1.62830594e-01  7.41511010e-02  5.43094484e-02  1.75292573e+06 
 2.80595090e+14  5.63942997e+33  1.36561000e+01  2.70478602e-01  9.02760000e+00  2.60687592e-01  1.63612271e-01  7.35356775e-02  5.48589246e-02  1.70916718e+06 
