# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84730099e+33  2.95321000e+01  1.35552235e-01  7.72060000e+00  9.42728953e-02  3.65784024e-02  5.63652061e-01  1.77251197e-03  8.26220182e+07 
 2.34644276e+14  1.92487450e+33  2.88441000e+01  1.36657178e-01  7.73360000e+00  9.61030001e-02  3.78759051e-02  5.53686622e-01  1.91387130e-03  7.61384157e+07 
 2.39288553e+14  2.01047926e+33  2.81311000e+01  1.37884092e-01  7.74560000e+00  9.80731469e-02  3.93036708e-02  5.43207085e-01  2.07757509e-03  6.97409500e+07 
 2.43932829e+14  2.09876043e+33  2.74391000e+01  1.39166211e-01  7.75860000e+00  1.00117389e-01  4.07802029e-02  5.32390303e-01  2.25596525e-03  6.38382659e+07 
 2.48577106e+14  2.19829808e+33  2.67061000e+01  1.40636636e-01  7.77260000e+00  1.02412178e-01  4.24535593e-02  5.20459530e-01  2.46943631e-03  5.79063543e+07 
 2.53221382e+14  2.29982540e+33  2.60061000e+01  1.42169534e-01  7.78660000e+00  1.04753661e-01  4.41684323e-02  5.08515337e-01  2.70070128e-03  5.25276985e+07 
 2.57865659e+14  2.41494064e+33  2.52631000e+01  1.43952636e-01  7.80260000e+00  1.07421891e-01  4.61309355e-02  4.95175042e-01  2.98110748e-03  4.71282286e+07 
 2.62509935e+14  2.53340192e+33  2.45511000e+01  1.45839432e-01  7.81760000e+00  1.10151368e-01  4.81666254e-02  4.82012195e-01  3.28983367e-03  4.22398413e+07 
 2.67154212e+14  2.66492720e+33  2.38151000e+01  1.48000561e-01  7.83560000e+00  1.13227287e-01  5.04541016e-02  4.67489978e-01  3.65871505e-03  3.74836784e+07 
 2.71798488e+14  2.80299916e+33  2.31001000e+01  1.50341108e-01  7.85460000e+00  1.16476710e-01  5.28801631e-02  4.52663739e-01  4.07554538e-03  3.31462713e+07 
 2.76442764e+14  2.95313044e+33  2.23831000e+01  1.52973149e-01  7.87560000e+00  1.20043820e-01  5.55446196e-02  4.36992077e-01  4.56387253e-03  2.90687951e+07 
 2.81087041e+14  3.24924781e+33  2.11081000e+01  1.58548965e-01  7.91860000e+00  1.27319894e-01  6.09882592e-02  4.07127498e-01  5.66190534e-03  2.24884563e+07 
 2.85731317e+14  3.49501670e+33  2.01741000e+01  1.63614412e-01  7.95860000e+00  1.33686931e-01  6.57119866e-02  3.83095004e-01  6.72475059e-03  1.82015186e+07 
 2.90375594e+14  3.75571387e+33  1.93071000e+01  1.69309044e-01  8.00260000e+00  1.40613676e-01  7.08109196e-02  3.59211093e-01  7.98759786e-03  1.46274633e+07 
 2.95019870e+14  4.03094469e+33  1.85141000e+01  1.75624624e-01  8.05160000e+00  1.48106760e-01  7.62339257e-02  3.35621037e-01  9.46278073e-03  1.16996574e+07 
 2.99664147e+14  4.32029539e+33  1.77961000e+01  1.82543165e-01  8.10460000e+00  1.56129534e-01  8.19358428e-02  3.12786559e-01  1.11609392e-02  9.33394901e+06 
 3.04308423e+14  4.62654497e+33  1.71471000e+01  1.90120601e-01  8.16160000e+00  1.64742661e-01  8.79073430e-02  2.90777236e-01  1.30999863e-02  7.42414981e+06 
 3.08952700e+14  4.94872582e+33  1.65661000e+01  1.98320677e-01  8.22260000e+00  1.73917541e-01  9.40865454e-02  2.69758366e-01  1.52782242e-02  5.90068832e+06 
 3.13596976e+14  5.28659868e+33  1.60491000e+01  2.07119511e-01  8.28560000e+00  1.83598029e-01  1.00421542e-01  2.50180324e-01  1.76903729e-02  4.69303423e+06 
 3.18241252e+14  5.64334305e+33  1.55871000e+01  2.16582382e-01  8.35260000e+00  1.93898682e-01  1.06924014e-01  2.31599078e-01  2.03511926e-02  3.73137779e+06 
 3.22885529e+14  6.01756170e+33  1.51771000e+01  2.26654280e-01  8.42260000e+00  2.04756708e-01  1.13532431e-01  2.14217892e-01  2.32429945e-02  2.97156214e+06 
 3.27529805e+14  6.40911269e+33  1.48161000e+01  2.37310191e-01  8.49460000e+00  2.16137538e-01  1.20177462e-01  1.98160808e-01  2.63337752e-02  2.37229700e+06 
 3.32174082e+14  6.82144804e+33  1.44951000e+01  2.48623556e-01  8.56860000e+00  2.28118022e-01  1.26902882e-01  1.83325172e-01  2.96425611e-02  1.89617673e+06 
 3.36818358e+14  7.25299092e+33  1.42121000e+01  2.60530668e-01  8.64560000e+00  2.40673495e-01  1.33638417e-01  1.69448749e-01  3.31287726e-02  1.51974503e+06 
 3.41462635e+14  7.70356742e+33  1.39631000e+01  2.73004322e-01  8.72260000e+00  2.53718076e-01  1.40353915e-01  1.56956505e-01  3.67661607e-02  1.22201993e+06 
 3.46106911e+14  8.17670656e+33  1.37431000e+01  2.86120101e-01  8.80160000e+00  2.67375568e-01  1.47068269e-01  1.45390434e-01  4.05518098e-02  9.84601072e+05 
 3.50751187e+14  8.67103207e+33  1.35511000e+01  2.99817894e-01  8.88260000e+00  2.81601037e-01  1.53707385e-01  1.34646858e-01  4.44246032e-02  7.95750532e+05 
 3.55395464e+14  9.18614523e+33  1.33821000e+01  3.14063483e-01  8.96360000e+00  2.96321846e-01  1.60294917e-01  1.24946504e-01  4.83861952e-02  6.45392621e+05 
 3.60039740e+14  9.72537609e+33  1.32351000e+01  3.28925557e-01  9.04560000e+00  3.11630837e-01  1.66794453e-01  1.16038682e-01  5.23872479e-02  5.24737384e+05 
 3.64684017e+14  1.02880846e+34  1.31061000e+01  3.44363136e-01  9.12760000e+00  3.27471764e-01  1.73230824e-01  1.07978263e-01  5.64308070e-02  4.27926082e+05 
 3.69328293e+14  1.08733783e+34  1.29941000e+01  3.60327596e-01  9.21060000e+00  3.43833535e-01  1.79560929e-01  1.00506180e-01  6.04669365e-02  3.50210974e+05 
 3.73972570e+14  1.14840185e+34  1.28981000e+01  3.76869688e-01  9.29460000e+00  3.60767246e-01  1.85765735e-01  9.35657650e-02  6.44548926e-02  2.87406725e+05 
 3.78616846e+14  1.21208191e+34  1.28141000e+01  3.93986611e-01  9.37760000e+00  3.78220434e-01  1.91909591e-01  8.73770245e-02  6.84308379e-02  2.36512156e+05 
 3.83261123e+14  1.27820360e+34  1.27431000e+01  4.11606042e-01  9.46160000e+00  3.96188552e-01  1.97904264e-01  8.15583987e-02  7.23044239e-02  1.95298992e+05 
 3.87905399e+14  1.34693834e+34  1.26831000e+01  4.29748156e-01  9.54460000e+00  4.14636903e-01  2.03773520e-01  7.63386070e-02  7.60755464e-02  1.61759738e+05 
 3.92549675e+14  1.41860580e+34  1.26321000e+01  4.48470824e-01  9.62860000e+00  4.33677778e-01  2.09558784e-01  7.14089032e-02  7.97600679e-02  1.34295264e+05 
 3.97193952e+14  1.49290022e+34  1.25901000e+01  4.67667132e-01  9.71160000e+00  4.53161440e-01  2.15205663e-01  6.69545071e-02  8.33006018e-02  1.11860866e+05 
 4.01838228e+14  1.56719280e+34  1.25571000e+01  4.86633802e-01  9.79060000e+00  4.72374070e-01  2.20528735e-01  6.30756695e-02  8.65713769e-02  9.40541813e+04 
 4.06482505e+14  1.57787925e+34  1.25531000e+01  4.89301071e-01  9.80160000e+00  4.75077013e-01  2.21255967e-01  6.25513883e-02  8.70113713e-02  9.18371720e+04 
