# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71978527e+33  1.54281000e+01  2.25470911e-01  8.82260000e+00  2.05928981e-01  1.30392995e-01  1.68345112e-01  3.33919143e-02  4.75684850e+06 
 2.30487450e+14  3.74023638e+33  1.54061000e+01  2.26355376e-01  8.83160000e+00  2.06844476e-01  1.30951649e-01  1.67468063e-01  3.37142711e-02  4.67618458e+06 
 2.30974900e+14  3.76068749e+33  1.53841000e+01  2.27237640e-01  8.84060000e+00  2.07759767e-01  1.31512015e-01  1.66583801e-01  3.40394243e-02  4.59737268e+06 
 2.31462350e+14  3.78113860e+33  1.53631000e+01  2.28117692e-01  8.84960000e+00  2.08674848e-01  1.32056905e-01  1.65692315e-01  3.43562127e-02  4.52036083e+06 
 2.31949800e+14  3.80158971e+33  1.53421000e+01  2.28995529e-01  8.85760000e+00  2.09555106e-01  1.32603329e-01  1.65057917e-01  3.46756033e-02  4.44509896e+06 
 2.32437250e+14  3.82204082e+33  1.53221000e+01  2.29871148e-01  8.86660000e+00  2.10469668e-01  1.33133919e-01  1.64151954e-01  3.49862002e-02  4.37153841e+06 
 2.32924700e+14  3.84273299e+33  1.53011000e+01  2.30754831e-01  8.87460000e+00  2.11356354e-01  1.33685507e-01  1.63519726e-01  3.53117264e-02  4.29879351e+06 
 2.33412149e+14  3.86404468e+33  1.52801000e+01  2.31662811e-01  8.88360000e+00  2.12295794e-01  1.34244233e-01  1.62660578e-01  3.56424824e-02  4.22557386e+06 
 2.33899599e+14  3.88535636e+33  1.52601000e+01  2.32568665e-01  8.89260000e+00  2.13235099e-01  1.34786895e-01  1.61794297e-01  3.59641883e-02  4.15402919e+06 
 2.34387049e+14  3.90666805e+33  1.52401000e+01  2.33472383e-01  8.90060000e+00  2.14139310e-01  1.35330981e-01  1.61183578e-01  3.62884081e-02  4.08411349e+06 
 2.34874499e+14  3.92797973e+33  1.52201000e+01  2.34373957e-01  8.90960000e+00  2.15078250e-01  1.35876500e-01  1.60302844e-01  3.66151635e-02  4.01578197e+06 
 2.35361949e+14  3.94929142e+33  1.52001000e+01  2.35273379e-01  8.91760000e+00  2.15981927e-01  1.36423460e-01  1.59677214e-01  3.69444764e-02  3.94899122e+06 
 2.35849399e+14  3.97060310e+33  1.51811000e+01  2.36170642e-01  8.92660000e+00  2.16920447e-01  1.36953826e-01  1.58782343e-01  3.72640917e-02  3.88369905e+06 
 2.36336849e+14  3.99191479e+33  1.51621000e+01  2.37065739e-01  8.93460000e+00  2.17823550e-01  1.37485461e-01  1.58142044e-01  3.75860594e-02  3.81986479e+06 
 2.36824299e+14  4.01322647e+33  1.51431000e+01  2.37958663e-01  8.94360000e+00  2.18761601e-01  1.38018374e-01  1.57233341e-01  3.79103984e-02  3.75744891e+06 
 2.37311749e+14  4.03453816e+33  1.51251000e+01  2.38849406e-01  8.95160000e+00  2.19664088e-01  1.38534248e-01  1.56578641e-01  3.82244867e-02  3.69641302e+06 
 2.37799199e+14  4.05584984e+33  1.51061000e+01  2.39737963e-01  8.95960000e+00  2.20566217e-01  1.39069642e-01  1.55916709e-01  3.85534978e-02  3.63672019e+06 
 2.38286649e+14  4.07716153e+33  1.50881000e+01  2.40624330e-01  8.96760000e+00  2.21467974e-01  1.39587828e-01  1.55247639e-01  3.88720500e-02  3.57833426e+06 
 2.38774099e+14  4.09847321e+33  1.50711000e+01  2.41508499e-01  8.97660000e+00  2.22404903e-01  1.40088539e-01  1.54311658e-01  3.91797951e-02  3.52122035e+06 
 2.39261548e+14  4.11978490e+33  1.50531000e+01  2.42390466e-01  8.98460000e+00  2.23305971e-01  1.40608878e-01  1.53628691e-01  3.95026308e-02  3.46534487e+06 
 2.39748998e+14  4.14109659e+33  1.50361000e+01  2.43270227e-01  8.99260000e+00  2.24206645e-01  1.41111574e-01  1.52938728e-01  3.98144491e-02  3.41067485e+06 
 2.40236448e+14  4.16240827e+33  1.50191000e+01  2.44147776e-01  9.00060000e+00  2.25106917e-01  1.41615226e-01  1.52241853e-01  4.01282657e-02  3.35717862e+06 
 2.40723898e+14  4.18371996e+33  1.50021000e+01  2.45023111e-01  9.00860000e+00  2.26006779e-01  1.42119840e-01  1.51538125e-01  4.04440933e-02  3.30482538e+06 
 2.41211348e+14  4.20503164e+33  1.49861000e+01  2.45896227e-01  9.01560000e+00  2.26870365e-01  1.42606384e-01  1.51085767e-01  4.07483464e-02  3.25358516e+06 
 2.41698798e+14  4.22676763e+33  1.49691000e+01  2.46784472e-01  9.02360000e+00  2.27781522e-01  1.43116475e-01  1.50394962e-01  4.10698617e-02  3.20243937e+06 
 2.42186248e+14  4.24888466e+33  1.49521000e+01  2.47686144e-01  9.03160000e+00  2.28703282e-01  1.43630815e-01  1.49721320e-01  4.13950189e-02  3.15151128e+06 
 2.42673698e+14  4.27100170e+33  1.49361000e+01  2.48585675e-01  9.03960000e+00  2.29624705e-01  1.44126858e-01  1.49040804e-01  4.17083061e-02  3.10167655e+06 
 2.43161148e+14  4.29311874e+33  1.49201000e+01  2.49483057e-01  9.04760000e+00  2.30545780e-01  1.44623736e-01  1.48353512e-01  4.20234594e-02  3.05290694e+06 
 2.43648598e+14  4.31523578e+33  1.49041000e+01  2.50378285e-01  9.05560000e+00  2.31466495e-01  1.45121454e-01  1.47659509e-01  4.23404913e-02  3.00517488e+06 
 2.44136048e+14  4.33735281e+33  1.48881000e+01  2.51271353e-01  9.06360000e+00  2.32386839e-01  1.45620019e-01  1.46958862e-01  4.26594145e-02  2.95845359e+06 
 2.44623498e+14  4.35946985e+33  1.48721000e+01  2.52162257e-01  9.07160000e+00  2.33306804e-01  1.46119435e-01  1.46251633e-01  4.29802415e-02  2.91271710e+06 
 2.45110947e+14  4.38158689e+33  1.48571000e+01  2.53050989e-01  9.07960000e+00  2.34226381e-01  1.46599970e-01  1.45537859e-01  4.32884120e-02  2.86794007e+06 
 2.45598397e+14  4.40370392e+33  1.48421000e+01  2.53937546e-01  9.08660000e+00  2.35109136e-01  1.47081193e-01  1.45072941e-01  4.35982672e-02  2.82409811e+06 
 2.46085847e+14  4.42582096e+33  1.48271000e+01  2.54821926e-01  9.09460000e+00  2.36027846e-01  1.47563112e-01  1.44346042e-01  4.39098184e-02  2.78116744e+06 
 2.46573297e+14  4.44793800e+33  1.48121000e+01  2.55704122e-01  9.10260000e+00  2.36946139e-01  1.48045727e-01  1.43612815e-01  4.42230742e-02  2.73912495e+06 
 2.47060747e+14  4.47005504e+33  1.47981000e+01  2.56584129e-01  9.10960000e+00  2.37827408e-01  1.48508968e-01  1.43127639e-01  4.45229961e-02  2.69794816e+06 
 2.47548197e+14  4.49217207e+33  1.47831000e+01  2.57461948e-01  9.11760000e+00  2.38744784e-01  1.48992907e-01  1.42381661e-01  4.48395702e-02  2.65761546e+06 
 2.48035647e+14  4.51428911e+33  1.47691000e+01  2.58337571e-01  9.12460000e+00  2.39625001e-01  1.49457312e-01  1.41883232e-01  4.51425906e-02  2.61810555e+06 
 2.48523097e+14  4.53640615e+33  1.47551000e+01  2.59210999e-01  9.13160000e+00  2.40504643e-01  1.49922263e-01  1.41378177e-01  4.54471147e-02  2.57939797e+06 
 2.49010547e+14  4.55852319e+33  1.47411000e+01  2.60082226e-01  9.13960000e+00  2.41420571e-01  1.50387763e-01  1.40613257e-01  4.57531491e-02  2.54147280e+06 
 2.49497997e+14  4.58064022e+33  1.47281000e+01  2.60951251e-01  9.14660000e+00  2.42299127e-01  1.50833330e-01  1.40095258e-01  4.60450667e-02  2.50431058e+06 
 2.49985447e+14  4.60275726e+33  1.47141000e+01  2.61818072e-01  9.15360000e+00  2.43177096e-01  1.51299856e-01  1.39570768e-01  4.63540275e-02  2.46789267e+06 
 2.50472897e+14  4.62542302e+33  1.47011000e+01  2.62704170e-01  9.16160000e+00  2.44106877e-01  1.51750730e-01  1.38818183e-01  4.66508675e-02  2.43132172e+06 
 2.50960347e+14  4.64827899e+33  1.46871000e+01  2.63595568e-01  9.16860000e+00  2.45004498e-01  1.52224280e-01  1.38322215e-01  4.69657830e-02  2.39518844e+06 
 2.51447796e+14  4.67113495e+33  1.46741000e+01  2.64484823e-01  9.17560000e+00  2.45901594e-01  1.52677596e-01  1.37819685e-01  4.72661586e-02  2.35978416e+06 
 2.51935246e+14  4.69399092e+33  1.46601000e+01  2.65371932e-01  9.18360000e+00  2.46835367e-01  1.53152231e-01  1.37059353e-01  4.75841024e-02  2.32509120e+06 
 2.52422696e+14  4.71684689e+33  1.46471000e+01  2.66256890e-01  9.19060000e+00  2.47731456e-01  1.53606477e-01  1.36544219e-01  4.78872837e-02  2.29109206e+06 
 2.52910146e+14  4.73970285e+33  1.46341000e+01  2.67139694e-01  9.19760000e+00  2.48626998e-01  1.54061154e-01  1.36022728e-01  4.81918204e-02  2.25776992e+06 
 2.53397596e+14  4.76255882e+33  1.46221000e+01  2.68020341e-01  9.20460000e+00  2.49521981e-01  1.54495131e-01  1.35494978e-01  4.84811384e-02  2.22510832e+06 
 2.53885046e+14  4.78541479e+33  1.46091000e+01  2.68898828e-01  9.21260000e+00  2.50453838e-01  1.54950602e-01  1.34710890e-01  4.87882899e-02  2.19309141e+06 
 2.54372496e+14  4.80827076e+33  1.45971000e+01  2.69775152e-01  9.21960000e+00  2.51347752e-01  1.55385220e-01  1.34171014e-01  4.90800014e-02  2.16170355e+06 
 2.54859946e+14  4.83112672e+33  1.45851000e+01  2.70649308e-01  9.22660000e+00  2.52241090e-01  1.55820126e-01  1.33625032e-01  4.93728614e-02  2.13092970e+06 
 2.55347396e+14  4.85398269e+33  1.45721000e+01  2.71521297e-01  9.23360000e+00  2.53133844e-01  1.56276771e-01  1.33073018e-01  4.96839211e-02  2.10075526e+06 
 2.55834846e+14  4.87683866e+33  1.45601000e+01  2.72391115e-01  9.24060000e+00  2.54026007e-01  1.56712339e-01  1.32515011e-01  4.99792102e-02  2.07116581e+06 
 2.56322296e+14  4.89969463e+33  1.45491000e+01  2.73258761e-01  9.24660000e+00  2.54879854e-01  1.57126599e-01  1.32199705e-01  5.02583875e-02  2.04214748e+06 
 2.56809746e+14  4.92255059e+33  1.45371000e+01  2.74124232e-01  9.25360000e+00  2.55770768e-01  1.57562684e-01  1.31629581e-01  5.05558958e-02  2.01368688e+06 
