# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09625479e+33  1.50961000e+01  2.65697009e-01  9.62060000e+00  2.57622764e-01  1.53315063e-01  6.16137623e-02  4.81888563e-02  2.70960192e+06 
 2.32635696e+14  4.19048882e+33  1.50381000e+01  2.69714521e-01  9.65360000e+00  2.61696384e-01  1.55359306e-01  6.02984423e-02  4.95839109e-02  2.53718629e+06 
 2.35271392e+14  4.28472286e+33  1.49831000e+01  2.73653714e-01  9.68460000e+00  2.65674771e-01  1.57332573e-01  5.91555088e-02  5.09442313e-02  2.38048281e+06 
 2.37907088e+14  4.37832941e+33  1.49321000e+01  2.77490682e-01  9.71460000e+00  2.69559350e-01  1.59206075e-01  5.80121099e-02  5.22453260e-02  2.23860904e+06 
 2.40542784e+14  4.47006059e+33  1.48851000e+01  2.81176037e-01  9.74260000e+00  2.73284905e-01  1.60966553e-01  5.69815068e-02  5.34762132e-02  2.11152526e+06 
 2.43178480e+14  4.56179176e+33  1.48401000e+01  2.84787980e-01  9.76860000e+00  2.76915429e-01  1.62670806e-01  5.61354335e-02  5.46767785e-02  1.99501958e+06 
 2.45814176e+14  4.65352293e+33  1.47971000e+01  2.88328272e-01  9.79460000e+00  2.80497464e-01  1.64317805e-01  5.51760253e-02  5.58445465e-02  1.88797416e+06 
 2.48449872e+14  4.74200755e+33  1.47581000e+01  2.91674662e-01  9.81860000e+00  2.83880894e-01  1.65837701e-01  5.43073234e-02  5.69260883e-02  1.79282728e+06 
 2.51085568e+14  4.83034664e+33  1.47201000e+01  2.94947241e-01  9.84160000e+00  2.87189164e-01  1.67319568e-01  5.34814510e-02  5.79879379e-02  1.70505407e+06 
 2.53721264e+14  4.91868574e+33  1.46851000e+01  2.98153358e-01  9.86360000e+00  2.90427644e-01  1.68718398e-01  5.27075550e-02  5.89894696e-02  1.62378637e+06 
 2.56356960e+14  5.00417512e+33  1.46521000e+01  3.01193098e-01  9.88460000e+00  2.93510702e-01  1.70037364e-01  5.19112271e-02  5.99386079e-02  1.55077690e+06 
 2.58992656e+14  5.08819093e+33  1.46211000e+01  3.04117447e-01  9.90360000e+00  2.96457078e-01  1.71285310e-01  5.12826606e-02  6.08383902e-02  1.48401964e+06 
