# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22126668e+33  1.72691000e+01  2.06166381e-01  9.20660000e+00  1.91046519e-01  1.05736177e-01  1.54896019e-01  2.04852547e-02  8.02174833e+06 
 2.35196659e+14  3.37781232e+33  1.70011000e+01  2.11775384e-01  9.25160000e+00  1.96896038e-01  1.09611452e-01  1.48668581e-01  2.22397846e-02  7.04217281e+06 
 2.40393318e+14  3.53701620e+33  1.67581000e+01  2.17317511e-01  9.29560000e+00  2.02700320e-01  1.13322711e-01  1.42615087e-01  2.39863743e-02  6.21131082e+06 
 2.45589977e+14  3.69874694e+33  1.65371000e+01  2.22785946e-01  9.33560000e+00  2.08382900e-01  1.16871994e-01  1.37310129e-01  2.57157106e-02  5.50331934e+06 
 2.50786636e+14  3.86170424e+33  1.63361000e+01  2.28139650e-01  9.37360000e+00  2.13950512e-01  1.20250941e-01  1.32325000e-01  2.74144871e-02  4.90102103e+06 
 2.55983295e+14  4.02785022e+33  1.61511000e+01  2.33443117e-01  9.41060000e+00  2.19480808e-01  1.23495882e-01  1.27486780e-01  2.90917301e-02  4.37968723e+06 
 2.61179954e+14  4.19498066e+33  1.59811000e+01  2.38626400e-01  9.44460000e+00  2.24863491e-01  1.26593034e-01  1.23141665e-01  3.07342223e-02  3.93216291e+06 
 2.66376613e+14  4.36391177e+33  1.58251000e+01  2.43718002e-01  9.47660000e+00  2.30144599e-01  1.29539708e-01  1.19101419e-01  3.23313647e-02  3.54394265e+06 
 2.71573272e+14  4.53440142e+33  1.56801000e+01  2.48711092e-01  9.50760000e+00  2.35339809e-01  1.32366273e-01  1.15171030e-01  3.38953452e-02  3.20609811e+06 
 2.76769931e+14  4.70850004e+33  1.55441000e+01  2.53665461e-01  9.53660000e+00  2.40477325e-01  1.35097546e-01  1.11554747e-01  3.54339066e-02  2.90742574e+06 
 2.81966590e+14  5.04290143e+33  1.53051000e+01  2.63142638e-01  9.58860000e+00  2.50269377e-01  1.40128523e-01  1.05265503e-01  3.83345082e-02  2.42316516e+06 
 2.87163249e+14  5.32065201e+33  1.51261000e+01  2.71012460e-01  9.63160000e+00  2.58424644e-01  1.44139332e-01  1.00181628e-01  4.07066737e-02  2.09373898e+06 
 2.92359908e+14  5.60860986e+33  1.49571000e+01  2.79119128e-01  9.67360000e+00  2.66791991e-01  1.48141083e-01  9.54602777e-02  4.31240603e-02  1.80957676e+06 
 2.97556567e+14  5.90587997e+33  1.48001000e+01  2.87426801e-01  9.71460000e+00  2.75336693e-01  1.52078871e-01  9.10882769e-02  4.55440897e-02  1.56562357e+06 
 3.02753226e+14  6.21373968e+33  1.46541000e+01  2.95960923e-01  9.75660000e+00  2.84130285e-01  1.55959319e-01  8.67282158e-02  4.79634790e-02  1.35551069e+06 
 3.07949885e+14  6.53106271e+33  1.45171000e+01  3.04679545e-01  9.79760000e+00  2.93084191e-01  1.59805988e-01  8.27063733e-02  5.03970842e-02  1.17532138e+06 
 3.13146544e+14  6.85938684e+33  1.43891000e+01  3.13614628e-01  9.83860000e+00  3.02252067e-01  1.63608806e-01  7.88564656e-02  5.28299043e-02  1.02008134e+06 
 3.18343203e+14  7.19728016e+33  1.42701000e+01  3.22716682e-01  9.87860000e+00  3.11563179e-01  1.67348228e-01  7.53178382e-02  5.52438833e-02  8.86912104e+05 
 3.23539861e+14  7.54661879e+33  1.41591000e+01  3.32026119e-01  9.91960000e+00  3.21105678e-01  1.71037689e-01  7.17711339e-02  5.76413582e-02  7.72004055e+05 
 3.28736520e+14  7.90558353e+33  1.40561000e+01  3.41484327e-01  9.95960000e+00  3.30774774e-01  1.74656967e-01  6.85105795e-02  6.00040139e-02  6.73316092e+05 
 3.33933179e+14  8.27647399e+33  1.39601000e+01  3.51142011e-01  9.99860000e+00  3.40616444e-01  1.78223379e-01  6.55372147e-02  6.23371518e-02  5.87954906e+05 
 3.39129838e+14  8.65713958e+33  1.38701000e+01  3.60933449e-01  1.00386000e+01  3.50623520e-01  1.81742953e-01  6.25131966e-02  6.46463509e-02  5.14487348e+05 
