# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93455360e+33  2.91501000e+01  1.23266506e-01  8.37360000e+00  1.07419220e-01  3.19295494e-02  3.00098477e-01  1.29721258e-03  9.11075452e+07 
 2.32550724e+14  1.97698634e+33  2.86271000e+01  1.24166866e-01  8.37760000e+00  1.08503271e-01  3.29355506e-02  2.94816842e-01  1.38695091e-03  8.58000707e+07 
 2.35101448e+14  2.02070909e+33  2.81191000e+01  1.25088487e-01  8.38160000e+00  1.09608886e-01  3.39621026e-02  2.89562496e-01  1.48262194e-03  8.08200645e+07 
 2.37652172e+14  2.06443185e+33  2.76391000e+01  1.26003901e-01  8.38560000e+00  1.10704591e-01  3.49801883e-02  2.84467978e-01  1.58166476e-03  7.62750232e+07 
 2.40202896e+14  2.10833979e+33  2.71831000e+01  1.26916581e-01  8.38960000e+00  1.11794500e-01  3.59935912e-02  2.79508630e-01  1.68441044e-03  7.20973665e+07 
 2.42753620e+14  2.15450791e+33  2.67291000e+01  1.27870021e-01  8.39360000e+00  1.12928053e-01  3.70502564e-02  2.74484438e-01  1.79600356e-03  6.80696591e+07 
 2.45304344e+14  2.20067603e+33  2.63001000e+01  1.28817699e-01  8.39660000e+00  1.14039578e-01  3.80949131e-02  2.69788230e-01  1.91080386e-03  6.43715243e+07 
 2.47855068e+14  2.24684415e+33  2.58931000e+01  1.29759241e-01  8.40060000e+00  1.15154109e-01  3.91305807e-02  2.65053492e-01  2.02909563e-03  6.09676781e+07 
 2.50405792e+14  2.29486684e+33  2.54911000e+01  1.30732278e-01  8.40360000e+00  1.16288823e-01  4.01988435e-02  2.60479414e-01  2.15582908e-03  5.77047342e+07 
 2.52956517e+14  2.34363376e+33  2.51041000e+01  1.31715032e-01  8.40760000e+00  1.17444344e-01  4.12720113e-02  2.55800049e-01  2.28796494e-03  5.46467474e+07 
 2.55507241e+14  2.39240068e+33  2.47371000e+01  1.32692087e-01  8.41060000e+00  1.18578004e-01  4.23326837e-02  2.51433397e-01  2.42334258e-03  5.18205473e+07 
 2.58057965e+14  2.44212705e+33  2.43811000e+01  1.33682233e-01  8.41360000e+00  1.19723632e-01  4.34042916e-02  2.47122445e-01  2.56502086e-03  4.91538234e+07 
 2.60608689e+14  2.49364200e+33  2.40301000e+01  1.34702737e-01  8.41760000e+00  1.20913115e-01  4.45043913e-02  2.42625957e-01  2.71562188e-03  4.65943726e+07 
