# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15392473e+33  2.64151000e+01  1.13713623e-01  7.06360000e+00  9.39855137e-02  3.16177496e-02  3.66671880e-01  1.24361045e-03  7.98824828e+07 
 2.31278429e+14  2.19024833e+33  2.58871000e+01  1.14862720e-01  7.08260000e+00  9.52898576e-02  3.28853077e-02  3.60306600e-01  1.35528302e-03  7.48376078e+07 
 2.32556857e+14  2.22657194e+33  2.53911000e+01  1.16012572e-01  7.10060000e+00  9.65786475e-02  3.41532001e-02  3.54306167e-01  1.47328547e-03  7.02647645e+07 
 2.33835286e+14  2.26289554e+33  2.49251000e+01  1.17162689e-01  7.11960000e+00  9.78838221e-02  3.54185331e-02  3.48225768e-01  1.59739917e-03  6.61027796e+07 
 2.35113714e+14  2.30072604e+33  2.44691000e+01  1.18360851e-01  7.13860000e+00  9.92301348e-02  3.67325011e-02  3.42214160e-01  1.73309207e-03  6.21497804e+07 
 2.36392143e+14  2.34076873e+33  2.40141000e+01  1.19630603e-01  7.15760000e+00  1.00638408e-01  3.81247117e-02  3.36237711e-01  1.88458651e-03  5.83316909e+07 
 2.37670571e+14  2.38081143e+33  2.35871000e+01  1.20901748e-01  7.17760000e+00  1.02064500e-01  3.95112991e-02  3.30180456e-01  2.04339369e-03  5.48441453e+07 
 2.38949000e+14  2.42085412e+33  2.31841000e+01  1.22173775e-01  7.19660000e+00  1.03475129e-01  4.08971798e-02  3.24473945e-01  2.21019556e-03  5.16488095e+07 
 2.40227428e+14  2.46089681e+33  2.28041000e+01  1.23446432e-01  7.21560000e+00  1.04885989e-01  4.22785031e-02  3.18901825e-01  2.38455213e-03  4.87132585e+07 
 2.41505857e+14  2.50093951e+33  2.24461000e+01  1.24718967e-01  7.23460000e+00  1.06297188e-01  4.36511451e-02  3.13447135e-01  2.56587479e-03  4.60093172e+07 
 2.42784285e+14  2.54098220e+33  2.21071000e+01  1.25990888e-01  7.25260000e+00  1.07691699e-01  4.50194951e-02  3.08320910e-01  2.75477612e-03  4.35128860e+07 
 2.44062714e+14  2.58392614e+33  2.17631000e+01  1.27354821e-01  7.27260000e+00  1.09198849e-01  4.64815968e-02  3.02796365e-01  2.96570343e-03  4.10414725e+07 
 2.45341142e+14  2.62812192e+33  2.14291000e+01  1.28759428e-01  7.29160000e+00  1.10724905e-01  4.79773244e-02  2.97569828e-01  3.19122951e-03  3.86946457e+07 
 2.46619571e+14  2.67231769e+33  2.11131000e+01  1.30164881e-01  7.31160000e+00  1.12268838e-01  4.94670182e-02  2.92246042e-01  3.42579844e-03  3.65275953e+07 
 2.47897999e+14  2.71651347e+33  2.08141000e+01  1.31570548e-01  7.33060000e+00  1.13796329e-01  5.09482856e-02  2.87252902e-01  3.66896143e-03  3.45228217e+07 
 2.49176428e+14  2.76070925e+33  2.05311000e+01  1.32975623e-01  7.34960000e+00  1.15324593e-01  5.24189383e-02  2.82353694e-01  3.92022870e-03  3.26648533e+07 
 2.50454857e+14  2.80490502e+33  2.02621000e+01  1.34379946e-01  7.36860000e+00  1.16852837e-01  5.38831121e-02  2.77554772e-01  4.18028614e-03  3.09402884e+07 
 2.51733285e+14  2.84910080e+33  2.00071000e+01  1.35783171e-01  7.38760000e+00  1.18380630e-01  5.53350507e-02  2.72854457e-01  4.44793645e-03  2.93371504e+07 
 2.53011714e+14  2.89778762e+33  1.97411000e+01  1.37328497e-01  7.40760000e+00  1.20048161e-01  5.69203758e-02  2.67977938e-01  4.75134440e-03  2.76973551e+07 
 2.54290142e+14  2.94655022e+33  1.94881000e+01  1.38876806e-01  7.42760000e+00  1.21719084e-01  5.84997443e-02  2.63203442e-01  5.06536913e-03  2.61744986e+07 
 2.55568571e+14  2.99531282e+33  1.92481000e+01  1.40424994e-01  7.44660000e+00  1.23373458e-01  6.00668781e-02  2.58737963e-01  5.38859540e-03  2.47606027e+07 
 2.56846999e+14  3.04407541e+33  1.90201000e+01  1.41972544e-01  7.46660000e+00  1.25046331e-01  6.16219087e-02  2.54142832e-01  5.72086457e-03  2.34461856e+07 
 2.58125428e+14  3.09283801e+33  1.88031000e+01  1.43519056e-01  7.48560000e+00  1.26701637e-01  6.31657164e-02  2.49849733e-01  6.06219855e-03  2.22227587e+07 
 2.59403856e+14  3.14160061e+33  1.85971000e+01  1.45064157e-01  7.50460000e+00  1.28356665e-01  6.46929283e-02  2.45640686e-01  6.41109235e-03  2.10826865e+07 
 2.60682285e+14  3.19165649e+33  1.83951000e+01  1.46648510e-01  7.52360000e+00  1.30045822e-01  6.62517619e-02  2.41514284e-01  6.77892377e-03  1.99917871e+07 
 2.61960713e+14  3.24541076e+33  1.81901000e+01  1.48349240e-01  7.54360000e+00  1.31854008e-01  6.79006874e-02  2.37243264e-01  7.18067239e-03  1.89008918e+07 
 2.63239142e+14  3.29916503e+33  1.79941000e+01  1.50049985e-01  7.56460000e+00  1.33681414e-01  6.95430753e-02  2.32848771e-01  7.59414913e-03  1.78862117e+07 
 2.64517570e+14  3.35291930e+33  1.78071000e+01  1.51749810e-01  7.58360000e+00  1.35473445e-01  7.11737224e-02  2.28952988e-01  8.01779512e-03  1.69413704e+07 
