# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36402636e+33  1.56001000e+01  1.81800432e-01  7.97260000e+00  1.67954990e-01  1.05309152e-01  1.48996803e-01  2.03396572e-02  8.98616466e+06 
 2.32500416e+14  3.48686085e+33  1.53851000e+01  1.87329754e-01  8.03860000e+00  1.73554009e-01  1.09701118e-01  1.43822842e-01  2.23624530e-02  7.93515891e+06 
 2.35000832e+14  3.60969534e+33  1.51941000e+01  1.92811136e-01  8.10360000e+00  1.79151247e-01  1.13910828e-01  1.38580475e-01  2.43948580e-02  7.04013540e+06 
 2.37501248e+14  3.73520261e+33  1.50191000e+01  1.98359471e-01  8.16660000e+00  1.84777281e-01  1.18048494e-01  1.33923600e-01  2.64812116e-02  6.25836768e+06 
 2.40001665e+14  3.86653698e+33  1.48541000e+01  2.04116375e-01  8.22960000e+00  1.90589611e-01  1.22222878e-01  1.29583811e-01  2.86743208e-02  5.55781393e+06 
 2.42502081e+14  3.99787135e+33  1.47071000e+01  2.09822707e-01  8.29160000e+00  1.96393796e-01  1.26212963e-01  1.25168590e-01  3.08503465e-02  4.95679805e+06 
 2.45002497e+14  4.12920572e+33  1.45741000e+01  2.15475166e-01  8.35060000e+00  2.02109009e-01  1.30055299e-01  1.21309294e-01  3.30192939e-02  4.43873038e+06 
 2.47502913e+14  4.26842336e+33  1.44461000e+01  2.21410936e-01  8.41160000e+00  2.08132613e-01  1.33982273e-01  1.17300801e-01  3.53092460e-02  3.96473867e+06 
 2.50003329e+14  4.40891136e+33  1.43301000e+01  2.27348564e-01  8.47060000e+00  2.14137593e-01  1.37777488e-01  1.13664254e-01  3.75891587e-02  3.55153433e+06 
 2.52503745e+14  4.54939937e+33  1.42251000e+01  2.33230530e-01  8.52760000e+00  2.20084195e-01  1.41423702e-01  1.10264720e-01  3.98401603e-02  3.19329546e+06 
