# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28427773e+33  1.62251000e+01  1.80908906e-01  7.73260000e+00  1.55774523e-01  9.89559023e-02  2.58356013e-01  1.75113965e-02  9.64997818e+06 
 2.30366182e+14  3.29982697e+33  1.61921000e+01  1.81586153e-01  7.74160000e+00  1.56473575e-01  9.95071935e-02  2.57232621e-01  1.77394478e-02  9.49753102e+06 
 2.30732364e+14  3.31537620e+33  1.61601000e+01  1.82262399e-01  7.75060000e+00  1.57173402e-01  1.00049356e-01  2.56103179e-01  1.79650689e-02  9.34828767e+06 
 2.31098546e+14  3.33092544e+33  1.61281000e+01  1.82937638e-01  7.75960000e+00  1.57873998e-01  1.00594612e-01  2.54967718e-01  1.81936989e-02  9.20216640e+06 
 2.31464728e+14  3.34647467e+33  1.60971000e+01  1.83611862e-01  7.76860000e+00  1.58575355e-01  1.01130416e-01  2.53826242e-01  1.84196569e-02  9.05908755e+06 
 2.31830910e+14  3.36202390e+33  1.60661000e+01  1.84285063e-01  7.77660000e+00  1.59239438e-01  1.01669172e-01  2.53007477e-01  1.86485418e-02  8.91897415e+06 
 2.32197092e+14  3.37757314e+33  1.60361000e+01  1.84957234e-01  7.78560000e+00  1.59942225e-01  1.02198149e-01  2.51853742e-01  1.88745054e-02  8.78175109e+06 
 2.32563274e+14  3.39312237e+33  1.60061000e+01  1.85628373e-01  7.79460000e+00  1.60645745e-01  1.02729939e-01  2.50694156e-01  1.91033096e-02  8.64734588e+06 
 2.32929456e+14  3.40867161e+33  1.59761000e+01  1.86298470e-01  7.80260000e+00  1.61311722e-01  1.03264555e-01  2.49856765e-01  1.93349897e-02  8.51568790e+06 
 2.33295638e+14  3.42422084e+33  1.59471000e+01  1.86967518e-01  7.81160000e+00  1.62016634e-01  1.03788996e-01  2.48685013e-01  1.95634475e-02  8.38670845e+06 
 2.33661820e+14  3.43977007e+33  1.59191000e+01  1.87635515e-01  7.81960000e+00  1.62683813e-01  1.04303016e-01  2.47835269e-01  1.97884720e-02  8.26034096e+06 
 2.34028002e+14  3.45531931e+33  1.58911000e+01  1.88302450e-01  7.82760000e+00  1.63351553e-01  1.04819552e-01  2.46979150e-01  2.00161442e-02  8.13652102e+06 
 2.34394184e+14  3.47086854e+33  1.58631000e+01  1.88968324e-01  7.83660000e+00  1.64058458e-01  1.05338627e-01  2.45789379e-01  2.02464999e-02  8.01518579e+06 
 2.34760366e+14  3.48641777e+33  1.58351000e+01  1.89633126e-01  7.84460000e+00  1.64727372e-01  1.05860252e-01  2.44921021e-01  2.04795695e-02  7.89627441e+06 
 2.35126548e+14  3.50196701e+33  1.58081000e+01  1.90296852e-01  7.85260000e+00  1.65396827e-01  1.06370982e-01  2.44046396e-01  2.07088341e-02  7.77972740e+06 
 2.35492730e+14  3.51751624e+33  1.57821000e+01  1.90959502e-01  7.86160000e+00  1.66105676e-01  1.06870574e-01  2.42838750e-01  2.09340763e-02  7.66548724e+06 
 2.35858912e+14  3.53306548e+33  1.57551000e+01  1.91621066e-01  7.86960000e+00  1.66776275e-01  1.07386039e-01  2.41952014e-01  2.11685058e-02  7.55349840e+06 
 2.36225094e+14  3.54861471e+33  1.57291000e+01  1.92281539e-01  7.87760000e+00  1.67447403e-01  1.07890213e-01  2.41059069e-01  2.13988004e-02  7.44370621e+06 
 2.36591276e+14  3.56416394e+33  1.57041000e+01  1.92940919e-01  7.88560000e+00  1.68119051e-01  1.08382851e-01  2.40159991e-01  2.16247363e-02  7.33605790e+06 
 2.36957458e+14  3.57971318e+33  1.56791000e+01  1.93599201e-01  7.89360000e+00  1.68791212e-01  1.08877598e-01  2.39254857e-01  2.18530593e-02  7.23050228e+06 
 2.37323640e+14  3.59526241e+33  1.56541000e+01  1.94256382e-01  7.90160000e+00  1.69463885e-01  1.09374467e-01  2.38343649e-01  2.20837947e-02  7.12698952e+06 
 2.37689822e+14  3.61103109e+33  1.56291000e+01  1.94921718e-01  7.90960000e+00  1.70142131e-01  1.09875566e-01  2.37450217e-01  2.23177584e-02  7.02405091e+06 
 2.38056004e+14  3.62719888e+33  1.56031000e+01  1.95602834e-01  7.91860000e+00  1.70869577e-01  1.10396802e-01  2.36268319e-01  2.25628796e-02  6.92056665e+06 
 2.38422186e+14  3.64336667e+33  1.55791000e+01  1.96282899e-01  7.92660000e+00  1.71558254e-01  1.10891928e-01  2.35405929e-01  2.27960729e-02  6.81911360e+06 
 2.38788368e+14  3.65953447e+33  1.55541000e+01  1.96961912e-01  7.93460000e+00  1.72247486e-01  1.11403414e-01  2.34537466e-01  2.30390575e-02  6.71964399e+06 
 2.39154550e+14  3.67570226e+33  1.55301000e+01  1.97639867e-01  7.94260000e+00  1.72937269e-01  1.11902708e-01  2.33662902e-01  2.32771361e-02  6.62211048e+06 
 2.39520732e+14  3.69187005e+33  1.55061000e+01  1.98316756e-01  7.95060000e+00  1.73627605e-01  1.12404058e-01  2.32782208e-01  2.35176513e-02  6.52646751e+06 
 2.39886914e+14  3.70803784e+33  1.54831000e+01  1.98992574e-01  7.95860000e+00  1.74318486e-01  1.12892891e-01  2.31895418e-01  2.37529566e-02  6.43267034e+06 
 2.40253096e+14  3.72420564e+33  1.54591000e+01  1.99667317e-01  7.96660000e+00  1.75009906e-01  1.13398301e-01  2.31002579e-01  2.39983324e-02  6.34067603e+06 
 2.40619278e+14  3.74037343e+33  1.54361000e+01  2.00340979e-01  7.97460000e+00  1.75701861e-01  1.13891042e-01  2.30103697e-01  2.42383691e-02  6.25044204e+06 
 2.40985460e+14  3.75654122e+33  1.54141000e+01  2.01013555e-01  7.98260000e+00  1.76394344e-01  1.14370868e-01  2.29198802e-01  2.44728224e-02  6.16192734e+06 
 2.41351642e+14  3.77270902e+33  1.53911000e+01  2.01685042e-01  7.99060000e+00  1.77087350e-01  1.14867386e-01  2.28287945e-01  2.47175062e-02  6.07509234e+06 
 2.41717824e+14  3.78887681e+33  1.53691000e+01  2.02355434e-01  7.99860000e+00  1.77780874e-01  1.15350838e-01  2.27371134e-01  2.49564729e-02  5.98989785e+06 
 2.42084006e+14  3.80504460e+33  1.53481000e+01  2.03024726e-01  8.00660000e+00  1.78474910e-01  1.15820978e-01  2.26448398e-01  2.51894761e-02  5.90630605e+06 
 2.42450188e+14  3.82121239e+33  1.53261000e+01  2.03692916e-01  8.01360000e+00  1.79129064e-01  1.16307922e-01  2.25843014e-01  2.54328629e-02  5.82428045e+06 
 2.42816370e+14  3.83738019e+33  1.53051000e+01  2.04360000e-01  8.02160000e+00  1.79824032e-01  1.16781406e-01  2.24908365e-01  2.56701497e-02  5.74378488e+06 
 2.43182552e+14  3.85354798e+33  1.52841000e+01  2.05025972e-01  8.02960000e+00  1.80519500e-01  1.17256531e-01  2.23967852e-01  2.59095620e-02  5.66478465e+06 
 2.43548734e+14  3.86971577e+33  1.52631000e+01  2.05690829e-01  8.03660000e+00  1.81174838e-01  1.17733305e-01  2.23344161e-01  2.61511201e-02  5.58724578e+06 
 2.43914916e+14  3.88588356e+33  1.52431000e+01  2.06354569e-01  8.04460000e+00  1.81871214e-01  1.18196225e-01  2.22391855e-01  2.63861864e-02  5.51113506e+06 
 2.44281098e+14  3.90205136e+33  1.52231000e+01  2.07017186e-01  8.05260000e+00  1.82568069e-01  1.18660645e-01  2.21433826e-01  2.66232558e-02  5.43642046e+06 
 2.44647280e+14  3.91821915e+33  1.52031000e+01  2.07678678e-01  8.05960000e+00  1.83224559e-01  1.19126571e-01  2.20792057e-01  2.68623457e-02  5.36307063e+06 
 2.45013462e+14  3.93438694e+33  1.51831000e+01  2.08339043e-01  8.06760000e+00  1.83922294e-01  1.19594010e-01  2.19822440e-01  2.71034741e-02  5.29105504e+06 
 2.45379644e+14  3.95055474e+33  1.51641000e+01  2.08998275e-01  8.07460000e+00  1.84579503e-01  1.20047133e-01  2.19168712e-01  2.73376413e-02  5.22034381e+06 
 2.45745826e+14  3.96672253e+33  1.51451000e+01  2.09656374e-01  8.08160000e+00  1.85237023e-01  1.20501620e-01  2.18508982e-01  2.75737000e-02  5.15090814e+06 
 2.46112008e+14  3.98289032e+33  1.51261000e+01  2.10313334e-01  8.08960000e+00  1.85936017e-01  1.20957476e-01  2.17522008e-01  2.78116650e-02  5.08271980e+06 
 2.46478190e+14  3.99950330e+33  1.51071000e+01  2.10987238e-01  8.09660000e+00  1.86604439e-01  1.21418918e-01  2.16893909e-01  2.80533320e-02  5.01392016e+06 
 2.46844372e+14  4.01624534e+33  1.50881000e+01  2.11665289e-01  8.10460000e+00  1.87317485e-01  1.21882982e-01  2.15951489e-01  2.82974789e-02  4.94584697e+06 
 2.47210554e+14  4.03298738e+33  1.50691000e+01  2.12342244e-01  8.11160000e+00  1.87989660e-01  1.22348459e-01  2.15323922e-01  2.85436099e-02  4.87901143e+06 
 2.47576736e+14  4.04972941e+33  1.50501000e+01  2.13018103e-01  8.11960000e+00  1.88703645e-01  1.22815358e-01  2.14370001e-01  2.87917437e-02  4.81338627e+06 
 2.47942918e+14  4.06647145e+33  1.50321000e+01  2.13692856e-01  8.12660000e+00  1.89376598e-01  1.23267278e-01  2.13730531e-01  2.90322355e-02  4.74894474e+06 
 2.48309100e+14  4.08321349e+33  1.50131000e+01  2.14366506e-01  8.13460000e+00  1.90091498e-01  1.23736955e-01  2.12765239e-01  2.92843276e-02  4.68566116e+06 
 2.48675282e+14  4.09995553e+33  1.49961000e+01  2.15039043e-01  8.14160000e+00  1.90765207e-01  1.24174938e-01  2.12114018e-01  2.95187769e-02  4.62350979e+06 
 2.49041464e+14  4.11669757e+33  1.49781000e+01  2.15710466e-01  8.14860000e+00  1.91439250e-01  1.24630687e-01  2.11456863e-01  2.97648538e-02  4.56246639e+06 
 2.49407646e+14  4.13343961e+33  1.49601000e+01  2.16380775e-01  8.15660000e+00  1.92155446e-01  1.25087728e-01  2.10474675e-01  3.00128244e-02  4.50250673e+06 
 2.49773828e+14  4.15018165e+33  1.49431000e+01  2.17049960e-01  8.16360000e+00  1.92830218e-01  1.25529255e-01  2.09805966e-01  3.02525735e-02  4.44360722e+06 
 2.50140010e+14  4.16692369e+33  1.49261000e+01  2.17718021e-01  8.17060000e+00  1.93505310e-01  1.25971920e-01  2.09131417e-01  3.04940544e-02  4.38574514e+06 
 2.50506192e+14  4.18366573e+33  1.49091000e+01  2.18384956e-01  8.17760000e+00  1.94180715e-01  1.26415731e-01  2.08451109e-01  3.07372806e-02  4.32889815e+06 
 2.50872374e+14  4.20040777e+33  1.48921000e+01  2.19050763e-01  8.18460000e+00  1.94856425e-01  1.26860692e-01  2.07765096e-01  3.09822655e-02  4.27304452e+06 
 2.51238557e+14  4.21714981e+33  1.48761000e+01  2.19715436e-01  8.19160000e+00  1.95532447e-01  1.27289688e-01  2.07073304e-01  3.12185241e-02  4.21816290e+06 
