# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72973213e+33  2.08881000e+01  1.49925926e-01  6.42160000e+00  9.49065613e-02  5.74840982e-02  6.05776252e-01  4.86882265e-03  2.42718749e+07 
 2.30335396e+14  2.74304544e+33  2.08071000e+01  1.50423603e-01  6.43160000e+00  9.54515162e-02  5.79561824e-02  6.03781068e-01  4.96221763e-03  2.38628344e+07 
 2.30670792e+14  2.75635874e+33  2.07291000e+01  1.50921305e-01  6.44160000e+00  9.59977516e-02  5.84175325e-02  6.01785330e-01  5.05434654e-03  2.34629639e+07 
 2.31006187e+14  2.76967205e+33  2.06511000e+01  1.51419020e-01  6.45160000e+00  9.65452578e-02  5.88847459e-02  5.99789045e-01  5.14876580e-03  2.30720038e+07 
 2.31341583e+14  2.78298535e+33  2.05751000e+01  1.51916736e-01  6.46160000e+00  9.70940256e-02  5.93463645e-02  5.97792197e-01  5.24298786e-03  2.26897079e+07 
 2.31676979e+14  2.79629866e+33  2.04991000e+01  1.52414434e-01  6.47160000e+00  9.76440524e-02  5.98137365e-02  5.95794693e-01  5.33950881e-03  2.23158362e+07 
 2.32012375e+14  2.80961196e+33  2.04251000e+01  1.52912101e-01  6.48160000e+00  9.81953321e-02  6.02751320e-02  5.93796477e-01  5.43572652e-03  2.19501583e+07 
 2.32347770e+14  2.82292527e+33  2.03521000e+01  1.53409722e-01  6.49160000e+00  9.87478587e-02  6.07361941e-02  5.91797506e-01  5.53288734e-03  2.15924502e+07 
 2.32683166e+14  2.83623858e+33  2.02811000e+01  1.53907283e-01  6.50160000e+00  9.93016262e-02  6.11907584e-02  5.89797725e-01  5.62957367e-03  2.12424965e+07 
 2.33018562e+14  2.84955188e+33  2.02101000e+01  1.54404775e-01  6.51060000e+00  9.98249320e-02  6.16507007e-02  5.88034355e-01  5.72850148e-03  2.09000865e+07 
