# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08094571e+33  2.65081000e+01  1.23778466e-01  5.72260000e+00  6.21616212e-02  3.56748637e-02  7.54620779e-01  1.64181655e-03  7.02361219e+07 
 2.43333197e+14  2.32934177e+33  2.41221000e+01  1.30135499e-01  5.90260000e+00  7.01861708e-02  4.24977689e-02  7.17352702e-01  2.43200226e-03  5.05392754e+07 
 2.56666394e+14  2.58800632e+33  2.23301000e+01  1.36393347e-01  6.05860000e+00  7.79925328e-02  4.90905863e-02  6.82688783e-01  3.38483447e-03  3.78088282e+07 
 2.69999590e+14  2.85840679e+33  2.09281000e+01  1.42574356e-01  6.19760000e+00  8.56772867e-02  5.54436232e-02  6.50001259e-01  4.48658538e-03  2.90352945e+07 
 2.83332787e+14  3.81294244e+33  1.75811000e+01  1.66208985e-01  6.62760000e+00  1.13884214e-01  7.78407984e-02  5.44581444e-01  9.87749654e-03  1.24214702e+07 
 2.96665984e+14  5.17682093e+33  1.50731000e+01  2.07015209e-01  7.18860000e+00  1.59147245e-01  1.10023718e-01  4.20873281e-01  2.18520730e-02  4.24680830e+06 
 3.09999181e+14  6.92466072e+33  1.36641000e+01  2.65119855e-01  7.80360000e+00  2.20611520e-01  1.45916025e-01  3.14429366e-01  4.07596238e-02  1.40764273e+06 
 3.23332377e+14  9.14022593e+33  1.29651000e+01  3.42267539e-01  8.44960000e+00  3.00270173e-01  1.82049091e-01  2.32752668e-01  6.43542448e-02  4.76646462e+05 
 3.36665574e+14  1.19058897e+34  1.26961000e+01  4.39464161e-01  9.10660000e+00  3.99421737e-01  2.16228804e-01  1.73509282e-01  8.85169672e-02  1.69172303e+05 
 3.49998771e+14  1.46228015e+34  1.26731000e+01  5.33427101e-01  9.63760000e+00  4.94725434e-01  2.41850642e-01  1.38167446e-01  1.05785281e-01  7.60383262e+04 
 3.63331968e+14  1.53247352e+34  1.26831000e+01  5.55648470e-01  9.75160000e+00  5.17241806e-01  2.47137030e-01  1.31631262e-01  1.09057714e-01  6.41728371e+04 
 3.76665164e+14  1.60330309e+34  1.26941000e+01  5.75842793e-01  9.85060000e+00  5.37710446e-01  2.51666062e-01  1.26141013e-01  1.11693958e-01  5.52189262e+04 
 3.89998361e+14  1.67473872e+34  1.27031000e+01  5.94290665e-01  9.93760000e+00  5.56471571e-01  2.55631222e-01  1.21299006e-01  1.13866918e-01  4.82525189e+04 
 4.03331558e+14  1.74676247e+34  1.27111000e+01  6.11213416e-01  1.00136000e+01  5.73691109e-01  2.59068782e-01  1.17118224e-01  1.15589339e-01  4.27009409e+04 
 4.16664755e+14  1.81936549e+34  1.27171000e+01  6.26792749e-01  1.00796000e+01  5.89514054e-01  2.62088065e-01  1.13581711e-01  1.16963240e-01  3.81890086e+04 
 4.29997952e+14  1.89253021e+34  1.27211000e+01  6.41177804e-01  1.01376000e+01  6.04144088e-01  2.64749775e-01  1.10439877e-01  1.18042125e-01  3.44616710e+04 
 4.43331148e+14  1.96623672e+34  1.27231000e+01  6.54494197e-01  1.01896000e+01  6.17779202e-01  2.67106779e-01  1.07427258e-01  1.18874253e-01  3.13394870e+04 
 4.56664345e+14  2.04047710e+34  1.27231000e+01  6.66851286e-01  1.02346000e+01  6.30390242e-01  2.69205429e-01  1.04872263e-01  1.19502633e-01  2.86923150e+04 
 4.69997542e+14  2.11523950e+34  1.27221000e+01  6.78342586e-01  1.02746000e+01  6.42164402e-01  2.71043244e-01  1.02475192e-01  1.19917875e-01  2.64241431e+04 
 4.83330739e+14  2.19050452e+34  1.27191000e+01  6.89048286e-01  1.03096000e+01  6.53134797e-01  2.72697110e-01  1.00327871e-01  1.20199888e-01  2.44627945e+04 
 4.96663935e+14  2.26626683e+34  1.27141000e+01  6.99040451e-01  1.03406000e+01  6.63408048e-01  2.74197767e-01  9.83105055e-02  1.20377641e-01  2.27525869e+04 
 5.09997132e+14  2.34251516e+34  1.27081000e+01  7.08381597e-01  1.03686000e+01  6.73087984e-01  2.75528610e-01  9.62951201e-02  1.20428907e-01  2.12503406e+04 
 5.23330329e+14  2.41923249e+34  1.27011000e+01  7.17126361e-01  1.03916000e+01  6.82044212e-01  2.76712431e-01  9.47363283e-02  1.20375545e-01  1.99220894e+04 
 5.36663526e+14  2.49641748e+34  1.26931000e+01  7.25324961e-01  1.04126000e+01  6.90530574e-01  2.77769473e-01  9.30961836e-02  1.20236605e-01  1.87404699e+04 
 5.49996722e+14  2.57405543e+34  1.26841000e+01  7.33020744e-01  1.04306000e+01  6.98489438e-01  2.78717474e-01  9.16181399e-02  1.20028820e-01  1.76836079e+04 
 5.63329919e+14  2.65213325e+34  1.26741000e+01  7.40252709e-01  1.04466000e+01  7.06016523e-01  2.79572169e-01  9.01483408e-02  1.19818246e-01  1.67408288e+04 
 5.76663116e+14  2.73065454e+34  1.26631000e+01  7.47057323e-01  1.04596000e+01  7.13051338e-01  2.80347594e-01  8.89173395e-02  1.19463253e-01  1.58757138e+04 
 5.89996313e+14  2.80959819e+34  1.26511000e+01  7.53465330e-01  1.04716000e+01  7.19764668e-01  2.81056144e-01  8.75702829e-02  1.19129396e-01  1.50977558e+04 
 6.03329510e+14  2.88896122e+34  1.26391000e+01  7.59505985e-01  1.04806000e+01  7.26014107e-01  2.81664355e-01  8.65215534e-02  1.18779239e-01  1.43957292e+04 
 6.16662706e+14  2.96873791e+34  1.26261000e+01  7.65205533e-01  1.04886000e+01  7.31969774e-01  2.82226455e-01  8.54117790e-02  1.18314693e-01  1.37424028e+04 
 6.29995903e+14  3.04891343e+34  1.26121000e+01  7.70587195e-01  1.04956000e+01  7.37643383e-01  2.82751362e-01  8.42648186e-02  1.17897131e-01  1.31492113e+04 
 6.43329100e+14  3.12949169e+34  1.25981000e+01  7.75673336e-01  1.05006000e+01  7.42967847e-01  2.83202105e-01  8.32921956e-02  1.17435081e-01  1.26036743e+04 
 6.56662297e+14  3.21045567e+34  1.25841000e+01  7.80483033e-01  1.05046000e+01  7.48031675e-01  2.83585556e-01  8.23214491e-02  1.16934805e-01  1.21005649e+04 
 6.69995493e+14  3.29180328e+34  1.25691000e+01  7.85034635e-01  1.05076000e+01  7.52844725e-01  2.83953071e-01  8.13694618e-02  1.16448003e-01  1.16352909e+04 
 6.83328690e+14  3.37352872e+34  1.25541000e+01  7.89344717e-01  1.05086000e+01  7.57336848e-01  2.84265246e-01  8.06399903e-02  1.15932874e-01  1.12039036e+04 
 6.96661887e+14  3.45562045e+34  1.25391000e+01  7.93428225e-01  1.05096000e+01  7.61674154e-01  2.84527147e-01  7.97686289e-02  1.15393780e-01  1.08030001e+04 
 7.09995084e+14  3.53808221e+34  1.25231000e+01  7.97299616e-01  1.05096000e+01  7.65785803e-01  2.84788762e-01  7.89566003e-02  1.14880236e-01  1.04295403e+04 
 7.23328281e+14  3.62089716e+34  1.25071000e+01  8.00971263e-01  1.05086000e+01  7.69678459e-01  2.85008989e-01  7.82148428e-02  1.14349613e-01  1.00809512e+04 
 7.36661477e+14  3.70406917e+34  1.24911000e+01  8.04455502e-01  1.05066000e+01  7.73359336e-01  2.85191519e-01  7.75530498e-02  1.13804764e-01  9.75488421e+03 
 7.49994674e+14  3.78758585e+34  1.24751000e+01  8.07763035e-01  1.05046000e+01  7.76913499e-01  2.85339805e-01  7.67933380e-02  1.13248466e-01  9.44932991e+03 
 7.63327871e+14  3.87144566e+34  1.24591000e+01  8.10904211e-01  1.05016000e+01  7.80267980e-01  2.85456931e-01  7.61311058e-02  1.12683039e-01  9.16246886e+03 
 7.76661068e+14  3.95564286e+34  1.24421000e+01  8.13888455e-01  1.04986000e+01  7.83507274e-01  2.85591647e-01  7.53875606e-02  1.12155674e-01  8.89269969e+03 
 7.89994264e+14  4.04017049e+34  1.24261000e+01  8.16724474e-01  1.04946000e+01  7.86557617e-01  2.85654810e-01  7.47557512e-02  1.11577983e-01  8.63859789e+03 
 8.03327461e+14  4.12502829e+34  1.24091000e+01  8.19420573e-01  1.04896000e+01  7.89424206e-01  2.85740640e-01  7.42414548e-02  1.11041541e-01  8.39887198e+03 
 8.16660658e+14  4.21020497e+34  1.23931000e+01  8.21984153e-01  1.04846000e+01  7.92190206e-01  2.85759320e-01  7.36651299e-02  1.10507419e-01  8.17602785e+03 
 8.29993855e+14  4.29570464e+34  1.23761000e+01  8.24422537e-01  1.04796000e+01  7.94860223e-01  2.85804933e-01  7.30323142e-02  1.09967723e-01  7.96165552e+03 
 8.43327051e+14  4.38151267e+34  1.23591000e+01  8.26742054e-01  1.04736000e+01  7.97359401e-01  2.85833334e-01  7.25327874e-02  1.09379510e-01  7.75511844e+03 
 8.56660248e+14  4.46763655e+34  1.23421000e+01  8.28949188e-01  1.04676000e+01  7.99770622e-01  2.85846081e-01  7.19861602e-02  1.08841425e-01  7.56255162e+03 
 8.69993445e+14  4.55406038e+34  1.23251000e+01  8.31049414e-01  1.04606000e+01  8.02018731e-01  2.85844813e-01  7.15809345e-02  1.08305606e-01  7.37967670e+03 
 8.83326642e+14  4.64079067e+34  1.23081000e+01  8.33048392e-01  1.04546000e+01  8.04264272e-01  2.85830840e-01  7.09528366e-02  1.07772713e-01  7.20578205e+03 
 8.96659839e+14  4.72781410e+34  1.22921000e+01  8.34950965e-01  1.04466000e+01  8.06275405e-01  2.85759036e-01  7.06566461e-02  1.07248156e-01  7.04342317e+03 
 9.09993035e+14  4.81513544e+34  1.22751000e+01  8.36762085e-01  1.04396000e+01  8.08290177e-01  2.85723477e-01  7.01447885e-02  1.06723359e-01  6.88562061e+03 
 9.23326232e+14  4.90274314e+34  1.22581000e+01  8.38486038e-01  1.04326000e+01  8.10232988e-01  2.85678881e-01  6.96041137e-02  1.06155680e-01  6.73206403e+03 
 9.36659429e+14  4.99064097e+34  1.22411000e+01  8.40127167e-01  1.04246000e+01  8.12028961e-01  2.85626196e-01  6.92200431e-02  1.05641382e-01  6.58839366e+03 
 9.49992626e+14  5.07881841e+34  1.22241000e+01  8.41689283e-01  1.04166000e+01  8.13758536e-01  2.85566424e-01  6.88122603e-02  1.05132986e-01  6.45108647e+03 
 9.63325822e+14  5.16727890e+34  1.22081000e+01  8.43176221e-01  1.04086000e+01  8.15424368e-01  2.85453587e-01  6.83830451e-02  1.04635309e-01  6.32259378e+03 
 9.76659019e+14  5.25601227e+34  1.21911000e+01  8.44591368e-01  1.04006000e+01  8.17028616e-01  2.85382053e-01  6.79348871e-02  1.04092465e-01  6.19396785e+03 
 9.89992216e+14  5.34502229e+34  1.21741000e+01  8.45938126e-01  1.03916000e+01  8.18496365e-01  2.85305765e-01  6.76514818e-02  1.03603795e-01  6.07344881e+03 
 1.00332541e+15  5.43429849e+34  1.21581000e+01  8.47219499e-01  1.03836000e+01  8.19984345e-01  2.85178554e-01  6.71710735e-02  1.03126784e-01  5.96058241e+03 
 1.01665861e+15  5.52384552e+34  1.21411000e+01  8.48438542e-01  1.03746000e+01  8.21340231e-01  2.85094775e-01  6.68587751e-02  1.02605701e-01  5.84693287e+03 
 1.02999181e+15  5.61365205e+34  1.21251000e+01  8.49597918e-01  1.03656000e+01  8.22643085e-01  2.84961206e-01  6.65345907e-02  1.02143582e-01  5.74300128e+03 
 1.04332500e+15  5.70372416e+34  1.21081000e+01  8.50700364e-01  1.03566000e+01  8.23894961e-01  2.84872276e-01  6.61998671e-02  1.01638007e-01  5.63795261e+03 
 1.05665820e+15  5.79404947e+34  1.20921000e+01  8.51748253e-01  1.03476000e+01  8.25097411e-01  2.84734514e-01  6.58562101e-02  1.01145018e-01  5.53943244e+03 
 1.06999140e+15  5.88463493e+34  1.20761000e+01  8.52744053e-01  1.03386000e+01  8.26252331e-01  2.84595304e-01  6.55047222e-02  1.00706251e-01  5.44709333e+03 
 1.08332459e+15  5.97546858e+34  1.20601000e+01  8.53689890e-01  1.03296000e+01  8.27361125e-01  2.84455167e-01  6.51468449e-02  1.00229375e-01  5.35571249e+03 
 1.09665779e+15  6.06655560e+34  1.20441000e+01  8.54587964e-01  1.03206000e+01  8.28425497e-01  2.84314426e-01  6.47835141e-02  9.97606762e-02  5.26763492e+03 
 1.10999099e+15  6.15788695e+34  1.20281000e+01  8.55440215e-01  1.03116000e+01  8.29446766e-01  2.84173514e-01  6.44159744e-02  9.93002686e-02  5.18269484e+03 
 1.12332418e+15  6.24946491e+34  1.20121000e+01  8.56248598e-01  1.03016000e+01  8.30350476e-01  2.84032729e-01  6.42250444e-02  9.88481118e-02  5.10072707e+03 
 1.13665738e+15  6.34128377e+34  1.19961000e+01  8.57014889e-01  1.02926000e+01  8.31290029e-01  2.83892418e-01  6.38514878e-02  9.84042477e-02  5.02158451e+03 
 1.14999058e+15  6.43334251e+34  1.19801000e+01  8.57740822e-01  1.02826000e+01  8.32114874e-01  2.83752864e-01  6.36560792e-02  9.79233208e-02  4.94283747e+03 
 1.16332377e+15  6.52563913e+34  1.19641000e+01  8.58428032e-01  1.02736000e+01  8.32977868e-01  2.83614335e-01  6.32798814e-02  9.74961030e-02  4.86896163e+03 
 1.17665697e+15  6.61816893e+34  1.19491000e+01  8.59078065e-01  1.02636000e+01  8.33728829e-01  2.83429660e-01  6.30830589e-02  9.70815653e-02  4.79974293e+03 
 1.18999017e+15  6.71093393e+34  1.19331000e+01  8.59692424e-01  1.02546000e+01  8.34520020e-01  2.83293891e-01  6.27071045e-02  9.66258192e-02  4.72838108e+03 
 1.20332336e+15  6.80392548e+34  1.19181000e+01  8.60272488e-01  1.02446000e+01  8.35201673e-01  2.83112381e-01  6.25115658e-02  9.62277310e-02  4.66362456e+03 
 1.21665656e+15  6.89714989e+34  1.19021000e+01  8.60819643e-01  1.02346000e+01  8.35850421e-01  2.82980248e-01  6.23173830e-02  9.57885965e-02  4.59662760e+03 
 1.22998976e+15  6.99059659e+34  1.18871000e+01  8.61335125e-01  1.02256000e+01  8.36542043e-01  2.82802686e-01  6.19463116e-02  9.53621979e-02  4.53381112e+03 
 1.24332295e+15  7.08426940e+34  1.18721000e+01  8.61820185e-01  1.02156000e+01  8.37127685e-01  2.82627332e-01  6.17567000e-02  9.49883730e-02  4.47500217e+03 
 1.25665615e+15  7.17816281e+34  1.18571000e+01  8.62275980e-01  1.02066000e+01  8.37757853e-01  2.82454383e-01  6.13914055e-02  9.45781770e-02  4.41591078e+03 
 1.26998935e+15  7.27227559e+34  1.18421000e+01  8.62703626e-01  1.01966000e+01  8.38284134e-01  2.82283980e-01  6.12082568e-02  9.41760514e-02  4.35857336e+03 
 1.28332254e+15  7.36660755e+34  1.18271000e+01  8.63104191e-01  1.01866000e+01  8.38782155e-01  2.82116239e-01  6.10288120e-02  9.37818943e-02  4.30291331e+03 
 1.29665574e+15  7.46115221e+34  1.18121000e+01  8.63478678e-01  1.01776000e+01  8.39326854e-01  2.81951331e-01  6.06752884e-02  9.33517891e-02  4.24686554e+03 
 1.30998894e+15  7.55591489e+34  1.17971000e+01  8.63828080e-01  1.01676000e+01  8.39770662e-01  2.81789306e-01  6.05045123e-02  9.29734634e-02  4.19437355e+03 
 1.32332214e+15  7.65088630e+34  1.17831000e+01  8.64153303e-01  1.01576000e+01  8.40188566e-01  2.81582532e-01  6.03385366e-02  9.26072383e-02  4.14531137e+03 
 1.33665533e+15  7.74606945e+34  1.17681000e+01  8.64455252e-01  1.01486000e+01  8.40655109e-01  2.81426645e-01  5.99996900e-02  9.22007795e-02  4.09375774e+03 
 1.34998853e+15  7.84146045e+34  1.17541000e+01  8.64734766e-01  1.01386000e+01  8.41023378e-01  2.81226116e-01  5.98441592e-02  9.18498231e-02  4.04742687e+03 
 1.36332173e+15  7.93705646e+34  1.17391000e+01  8.64992664e-01  1.01286000e+01  8.41367938e-01  2.81076735e-01  5.96942254e-02  9.14587408e-02  3.99857722e+03 
 1.37665492e+15  8.03285989e+34  1.17251000e+01  8.65229738e-01  1.01196000e+01  8.41762810e-01  2.80882791e-01  5.93724410e-02  9.11226915e-02  3.95476340e+03 
 1.38998812e+15  8.12886340e+34  1.17111000e+01  8.65446716e-01  1.01096000e+01  8.42061817e-01  2.80692265e-01  5.92343950e-02  9.07508816e-02  3.91026335e+03 
 1.40332132e+15  8.22507060e+34  1.16971000e+01  8.65644325e-01  1.00996000e+01  8.42339091e-01  2.80505171e-01  5.91024817e-02  9.03864384e-02  3.86692044e+03 
 1.41665451e+15  8.32147635e+34  1.16831000e+01  8.65823250e-01  1.00906000e+01  8.42668120e-01  2.80321604e-01  5.87996455e-02  9.00293006e-02  3.82469235e+03 
