# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98620706e+33  1.82871000e+01  1.75907094e-01  8.21460000e+00  1.50947350e-01  8.36830519e-02  2.84261443e-01  1.18161932e-02  1.36255298e+07 
 2.32162354e+14  3.07151320e+33  1.80351000e+01  1.79102055e-01  8.25160000e+00  1.54393904e-01  8.63052675e-02  2.76969501e-01  1.26963287e-02  1.24835030e+07 
 2.34324707e+14  3.15681933e+33  1.78011000e+01  1.82285762e-01  8.28660000e+00  1.57793166e-01  8.88722378e-02  2.70255358e-01  1.35913025e-02  1.14630430e+07 
 2.36487061e+14  3.24212547e+33  1.75831000e+01  1.85455821e-01  8.32160000e+00  1.61191871e-01  9.13871466e-02  2.63649277e-01  1.45001953e-02  1.05491416e+07 
 2.38649415e+14  3.33534710e+33  1.73611000e+01  1.88907210e-01  8.35860000e+00  1.64876168e-01  9.40805569e-02  2.56829026e-01  1.55087475e-02  9.65580811e+06 
 2.40811768e+14  3.42901291e+33  1.71541000e+01  1.92365023e-01  8.39560000e+00  1.68577116e-01  9.67240626e-02  2.50131185e-01  1.65335537e-02  8.85408594e+06 
 2.42974122e+14  3.52267873e+33  1.69611000e+01  1.95810098e-01  8.43060000e+00  1.72228258e-01  9.93121763e-02  2.43989340e-01  1.75704850e-02  8.13667154e+06 
 2.45136476e+14  3.61634454e+33  1.67811000e+01  1.99240017e-01  8.46560000e+00  1.75878006e-01  1.01842179e-01  2.37940383e-01  1.86159930e-02  7.49331290e+06 
 2.47298830e+14  3.71854014e+33  1.65981000e+01  2.02967905e-01  8.50260000e+00  1.79829970e-01  1.04538924e-01  2.31705217e-01  1.97647736e-02  6.86460040e+06 
 2.49461183e+14  3.82113559e+33  1.64271000e+01  2.06698690e-01  8.53860000e+00  1.83770030e-01  1.07182388e-01  2.25798659e-01  2.09249126e-02  6.30010681e+06 
 2.51623537e+14  3.92373104e+33  1.62671000e+01  2.10415048e-01  8.57460000e+00  1.87710023e-01  1.09770915e-01  2.19980352e-01  2.20936682e-02  5.79432577e+06 
 2.53785891e+14  4.02632648e+33  1.61181000e+01  2.14114546e-01  8.60860000e+00  1.91594754e-01  1.12291997e-01  2.14681603e-01  2.32622082e-02  5.34020195e+06 
 2.55948244e+14  4.13801056e+33  1.59661000e+01  2.18125558e-01  8.64560000e+00  1.95822439e-01  1.14979075e-01  2.08997084e-01  2.45408111e-02  4.89687189e+06 
