# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17768702e+33  2.52711000e+01  1.39989289e-01  7.52260000e+00  1.06930206e-01  4.32309857e-02  4.52271362e-01  2.53253003e-03  4.61072979e+07 
 2.31524289e+14  2.19942664e+33  2.51001000e+01  1.40526137e-01  7.53060000e+00  1.07579022e-01  4.37709482e-02  4.49560026e-01  2.60489407e-03  4.49728245e+07 
 2.33048578e+14  2.22053471e+33  2.49401000e+01  1.41041115e-01  7.53760000e+00  1.08188240e-01  4.42849279e-02  4.47108339e-01  2.67489306e-03  4.39174481e+07 
 2.34572867e+14  2.24137633e+33  2.47861000e+01  1.41543192e-01  7.54560000e+00  1.08810534e-01  4.47882641e-02  4.44450114e-01  2.74458340e-03  4.29181378e+07 
 2.36097156e+14  2.26221795e+33  2.46371000e+01  1.42038960e-01  7.55260000e+00  1.09406685e-01  4.52830692e-02  4.42024434e-01  2.81413726e-03  4.19589071e+07 
 2.37621445e+14  2.28305957e+33  2.44921000e+01  1.42528497e-01  7.55960000e+00  1.09999217e-01  4.57723233e-02  4.39605382e-01  2.88397077e-03  4.10374930e+07 
 2.39145734e+14  2.30390120e+33  2.43511000e+01  1.43011887e-01  7.56660000e+00  1.10588183e-01  4.62554519e-02  4.37192403e-01  2.95395863e-03  4.01518007e+07 
 2.40670023e+14  2.32466099e+33  2.42151000e+01  1.43487349e-01  7.57360000e+00  1.11171960e-01  4.67282068e-02  4.34788207e-01  3.02340243e-03  3.93031734e+07 
 2.42194312e+14  2.34433273e+33  2.40891000e+01  1.43932049e-01  7.57960000e+00  1.11707275e-01  4.71725924e-02  4.32658998e-01  3.08960653e-03  3.85289239e+07 
 2.43718601e+14  2.36400447e+33  2.39671000e+01  1.44370845e-01  7.58560000e+00  1.12238964e-01  4.76083309e-02  4.30534963e-01  3.15533093e-03  3.77827221e+07 
 2.45242890e+14  2.38367621e+33  2.38481000e+01  1.44803810e-01  7.59160000e+00  1.12767089e-01  4.80388699e-02  4.28415540e-01  3.22110381e-03  3.70631285e+07 
 2.46767179e+14  2.40334794e+33  2.37331000e+01  1.45231027e-01  7.59660000e+00  1.13268887e-01  4.84597158e-02  4.26528270e-01  3.28613472e-03  3.63688062e+07 
