# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22271777e+33  5.32291000e+01  1.04734453e-01  1.00000000e-05  0.00000000e+00  1.18357176e-02  1.00000000e+00  2.65846540e-04  8.56046136e+08 
 2.30862546e+14  1.22594155e+33  5.31581000e+01  1.04744115e-01  1.00000000e-10  0.00000000e+00  1.18566567e-02  1.00000000e+00  2.66204565e-04  8.51104643e+08 
 2.31725092e+14  1.22914517e+33  5.30881000e+01  1.04753360e-01  1.00000000e-15  0.00000000e+00  1.18773844e-02  1.00000000e+00  2.66569092e-04  8.46299865e+08 
 2.32587637e+14  1.23232876e+33  5.30201000e+01  1.04762196e-01  1.00000000e-20  0.00000000e+00  1.18974462e-02  1.00000000e+00  2.66914996e-04  8.41629801e+08 
 2.33450183e+14  1.23549246e+33  5.29541000e+01  1.04770631e-01  1.00000000e-25  0.00000000e+00  1.19168324e-02  1.00000000e+00  2.67241350e-04  8.37090077e+08 
 2.34312729e+14  1.23863642e+33  5.28881000e+01  1.04778675e-01  1.00000000e-30  0.00000000e+00  1.19364365e-02  1.00000000e+00  2.67596615e-04  8.32672664e+08 
 2.35175275e+14  1.24176077e+33  5.28251000e+01  1.04786336e-01  1.00000000e-35  0.00000000e+00  1.19548985e-02  1.00000000e+00  2.67906189e-04  8.28379766e+08 
 2.36037820e+14  1.24486567e+33  5.27621000e+01  1.04793623e-01  1.00000000e-40  0.00000000e+00  1.19735674e-02  1.00000000e+00  2.68243341e-04  8.24201516e+08 
 2.36900366e+14  1.24795127e+33  5.27011000e+01  1.04800544e-01  1.00000000e-45  0.00000000e+00  1.19915313e-02  1.00000000e+00  2.68557965e-04  8.20138361e+08 
 2.37762912e+14  1.25101771e+33  5.26421000e+01  1.04807107e-01  1.00000000e-50  0.00000000e+00  1.20087813e-02  1.00000000e+00  2.68849325e-04  8.16187021e+08 
 2.38625458e+14  1.25406515e+33  5.25831000e+01  1.04813321e-01  1.00000000e-55  0.00000000e+00  1.20262236e-02  1.00000000e+00  2.69166417e-04  8.12339887e+08 
 2.39488004e+14  1.25709375e+33  5.25261000e+01  1.04819192e-01  1.78600000e-01  2.89291105e-06  1.20429393e-02  9.99999989e-01  2.69458844e-04  8.08597812e+08 
 2.40350549e+14  1.26010366e+33  5.24711000e+01  1.04824729e-01  2.60600000e-01  8.97618754e-06  1.20589200e-02  9.99999930e-01  2.69725963e-04  8.04958017e+08 
 2.41213095e+14  1.26309502e+33  5.24161000e+01  1.04829940e-01  3.22600000e-01  1.70328758e-05  1.20750793e-02  9.99999795e-01  2.70017088e-04  8.01413164e+08 
 2.42075641e+14  1.26606801e+33  5.23631000e+01  1.04834831e-01  3.72600000e-01  2.62650681e-05  1.20904915e-02  9.99999578e-01  2.70281606e-04  7.97964605e+08 
 2.42938187e+14  1.26902282e+33  5.23101000e+01  1.04839410e-01  4.16600000e-01  3.67479788e-05  1.21060745e-02  9.99999262e-01  2.70569094e-04  7.94605340e+08 
 2.43800733e+14  1.27195961e+33  5.22591000e+01  1.04843684e-01  4.55600000e-01  4.81177127e-05  1.21208989e-02  9.99998844e-01  2.70828686e-04  7.91336693e+08 
 2.44663278e+14  1.27487856e+33  5.22091000e+01  1.04847661e-01  4.91600000e-01  6.05170948e-05  1.21354219e-02  9.99998307e-01  2.71085155e-04  7.88154614e+08 
 2.45525824e+14  1.27777986e+33  5.21611000e+01  1.04851346e-01  5.24600000e-01  7.36267322e-05  1.21491729e-02  9.99997654e-01  2.71312444e-04  7.85058001e+08 
 2.46388370e+14  1.28066368e+33  5.21131000e+01  1.04854748e-01  5.54600000e-01  8.71021087e-05  1.21630781e-02  9.99996897e-01  2.71560686e-04  7.82040644e+08 
 2.47250916e+14  1.28353022e+33  5.20661000e+01  1.04857871e-01  5.83600000e-01  1.01613074e-04  1.21766683e-02  9.99995991e-01  2.71804115e-04  7.79102267e+08 
 2.48113461e+14  1.28637967e+33  5.20201000e+01  1.04860723e-01  6.09600000e-01  1.15957882e-04  1.21899389e-02  9.99995007e-01  2.72042289e-04  7.76240801e+08 
 2.48976007e+14  1.28921222e+33  5.19761000e+01  1.04863311e-01  6.35600000e-01  1.31592591e-04  1.22024162e-02  9.99993839e-01  2.72249132e-04  7.73455808e+08 
 2.49838553e+14  1.29202809e+33  5.19321000e+01  1.04865639e-01  6.58600000e-01  1.46595512e-04  1.22150340e-02  9.99992628e-01  2.72475107e-04  7.70741224e+08 
 2.50701099e+14  1.29482748e+33  5.18891000e+01  1.04867715e-01  6.81600000e-01  1.62696892e-04  1.22273195e-02  9.99991235e-01  2.72694364e-04  7.68097233e+08 
 2.51563645e+14  1.29761060e+33  5.18471000e+01  1.04869544e-01  7.03600000e-01  1.79184634e-04  1.22392684e-02  9.99989711e-01  2.72906356e-04  7.65521646e+08 
 2.52426190e+14  1.30037769e+33  5.18061000e+01  1.04871132e-01  7.24600000e-01  1.95953073e-04  1.22508767e-02  9.99988064e-01  2.73110610e-04  7.63012520e+08 
 2.53288736e+14  1.30312897e+33  5.17661000e+01  1.04872485e-01  7.44600000e-01  2.12894447e-04  1.22621403e-02  9.99986303e-01  2.73306798e-04  7.60568368e+08 
 2.54151282e+14  1.30586468e+33  5.17271000e+01  1.04873607e-01  7.63600000e-01  2.29899853e-04  1.22730552e-02  9.99984441e-01  2.73494374e-04  7.58187116e+08 
 2.55013828e+14  1.30858504e+33  5.16891000e+01  1.04874505e-01  7.81600000e-01  2.46860143e-04  1.22836175e-02  9.99982493e-01  2.73672961e-04  7.55867195e+08 
 2.55876373e+14  1.31129034e+33  5.16511000e+01  1.04875184e-01  7.99600000e-01  2.64631536e-04  1.22942993e-02  9.99980354e-01  2.73867869e-04  7.53604811e+08 
 2.56738919e+14  1.31398080e+33  5.16151000e+01  1.04875648e-01  8.16600000e-01  2.82222768e-04  1.23041455e-02  9.99978143e-01  2.74027127e-04  7.51402291e+08 
 2.57601465e+14  1.31665669e+33  5.15791000e+01  1.04875903e-01  8.33600000e-01  3.00572478e-04  1.23141051e-02  9.99975737e-01  2.74201957e-04  7.49254162e+08 
 2.58464011e+14  1.31931831e+33  5.15441000e+01  1.04875953e-01  8.49600000e-01  3.18603510e-04  1.23236982e-02  9.99973280e-01  2.74366194e-04  7.47160966e+08 
 2.59326557e+14  1.32196593e+33  5.15091000e+01  1.04875804e-01  8.64600000e-01  3.36205949e-04  1.23334000e-02  9.99970793e-01  2.74545344e-04  7.45119209e+08 
 2.60189102e+14  1.32459987e+33  5.14761000e+01  1.04875459e-01  8.79600000e-01  3.54440593e-04  1.23422499e-02  9.99968125e-01  2.74687155e-04  7.43131271e+08 
