# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88285644e+33  1.78241000e+01  1.75814548e-01  7.98760000e+00  1.44993729e-01  8.87490938e-02  3.29215897e-01  1.36411489e-02  1.38734137e+07 
 2.34447960e+14  2.99866337e+33  1.75371000e+01  1.79841652e-01  8.03760000e+00  1.49324116e-01  9.20546592e-02  3.19917070e-01  1.48538019e-02  1.24377974e+07 
 2.38895920e+14  3.11490529e+33  1.72781000e+01  1.83778733e-01  8.08460000e+00  1.53549500e-01  9.52053478e-02  3.11247440e-01  1.60607749e-02  1.12031082e+07 
 2.43343880e+14  3.23184198e+33  1.70421000e+01  1.87635130e-01  8.12960000e+00  1.57702496e-01  9.82226218e-02  3.02949742e-01  1.72632210e-02  1.01329290e+07 
 2.47791841e+14  3.34899866e+33  1.68271000e+01  1.91397007e-01  8.17260000e+00  1.61769291e-01  1.01099793e-01  2.95011589e-01  1.84517890e-02  9.20401935e+06 
 2.52239801e+14  3.46640264e+33  1.66291000e+01  1.95066681e-01  8.21160000e+00  1.65684544e-01  1.03860549e-01  2.87962926e-01  1.96309027e-02  8.39338036e+06 
 2.56687761e+14  3.58386050e+33  1.64481000e+01  1.98640108e-01  8.24960000e+00  1.69535551e-01  1.06483863e-01  2.81010147e-01  2.07851024e-02  7.68359602e+06 
 2.61135721e+14  3.70097348e+33  1.62821000e+01  2.02107332e-01  8.28460000e+00  1.73247851e-01  1.08975196e-01  2.74673086e-01  2.19114166e-02  7.06123359e+06 
 2.65583681e+14  3.81803976e+33  1.61281000e+01  2.05479439e-01  8.31760000e+00  1.76857952e-01  1.11359510e-01  2.68699712e-01  2.30169192e-02  6.51163054e+06 
 2.70031641e+14  3.93402123e+33  1.59871000e+01  2.08729280e-01  8.34960000e+00  1.80374629e-01  1.13606980e-01  2.62810863e-01  2.40825293e-02  6.02840001e+06 
 2.74479602e+14  4.04993159e+33  1.58561000e+01  2.11887882e-01  8.37860000e+00  1.83753232e-01  1.15749806e-01  2.57554993e-01  2.51195575e-02  5.59798392e+06 
 2.78927562e+14  4.06390707e+33  1.58411000e+01  2.12253079e-01  8.38160000e+00  1.84134273e-01  1.15997885e-01  2.57032554e-01  2.52410736e-02  5.55050992e+06 
 2.83375522e+14  4.10698600e+33  1.57981000e+01  2.13314735e-01  8.39160000e+00  1.85289448e-01  1.16709233e-01  2.55153191e-01  2.55905223e-02  5.41461454e+06 
 2.87823482e+14  4.15217260e+33  1.57551000e+01  2.14374700e-01  8.40060000e+00  1.86418040e-01  1.17419255e-01  2.53492222e-01  2.59415751e-02  5.28205466e+06 
 2.92271442e+14  4.19716534e+33  1.57151000e+01  2.15378342e-01  8.40960000e+00  1.87510311e-01  1.18078755e-01  2.51753289e-01  2.62689061e-02  5.15924281e+06 
 2.96719402e+14  4.24196215e+33  1.56771000e+01  2.16328748e-01  8.41760000e+00  1.88535191e-01  1.18702045e-01  2.50198770e-01  2.65798880e-02  5.04520691e+06 
 3.01167363e+14  4.28654436e+33  1.56411000e+01  2.17228485e-01  8.42460000e+00  1.89494187e-01  1.19288730e-01  2.48831296e-01  2.68738644e-02  4.93913725e+06 
 3.05615323e+14  4.33094390e+33  1.56071000e+01  2.18080956e-01  8.43160000e+00  1.90422807e-01  1.19838535e-01  2.47395352e-01  2.71502270e-02  4.84020994e+06 
 3.10063283e+14  4.37516394e+33  1.55741000e+01  2.18888770e-01  8.43760000e+00  1.91289399e-01  1.20366676e-01  2.46152996e-01  2.74172342e-02  4.74776722e+06 
 3.14511243e+14  4.41918729e+33  1.55431000e+01  2.19654025e-01  8.44360000e+00  1.92128527e-01  1.20857688e-01  2.44848665e-01  2.76658013e-02  4.66126736e+06 
 3.18959203e+14  4.46302679e+33  1.55141000e+01  2.20379210e-01  8.44860000e+00  1.92908360e-01  1.21311418e-01  2.43744047e-01  2.78954689e-02  4.58017289e+06 
 3.23407163e+14  4.50669658e+33  1.54861000e+01  2.21066661e-01  8.45360000e+00  1.93663791e-01  1.21743469e-01  2.42583941e-01  2.81148987e-02  4.50400575e+06 
 3.27855124e+14  4.55019597e+33  1.54591000e+01  2.21718337e-01  8.45860000e+00  1.94396037e-01  1.22153988e-01  2.41371499e-01  2.83239725e-02  4.43236498e+06 
 3.32303084e+14  4.59350543e+33  1.54331000e+01  2.22335805e-01  8.46260000e+00  1.95072433e-01  1.22543136e-01  2.40367483e-01  2.85226041e-02  4.36492082e+06 
 3.36751044e+14  4.63665406e+33  1.54081000e+01  2.22921227e-01  8.46560000e+00  1.95694319e-01  1.22911051e-01  2.39574422e-01  2.87106746e-02  4.30130362e+06 
 3.41199004e+14  4.67964440e+33  1.53841000e+01  2.23476252e-01  8.46960000e+00  1.96329872e-01  1.23257879e-01  2.38479613e-01  2.88880969e-02  4.24122086e+06 
 3.45646964e+14  4.72246286e+33  1.53621000e+01  2.24002242e-01  8.47260000e+00  1.96912659e-01  1.23567690e-01  2.37600888e-01  2.90453580e-02  4.18442921e+06 
 3.50094924e+14  4.76511683e+33  1.53401000e+01  2.24500737e-01  8.47460000e+00  1.97443572e-01  1.23872745e-01  2.36940406e-01  2.92012351e-02  4.13068143e+06 
 3.54542885e+14  4.80762038e+33  1.53181000e+01  2.24973247e-01  8.47760000e+00  1.97990890e-01  1.24173358e-01  2.35985760e-01  2.93558481e-02  4.07974602e+06 
