# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40929238e+33  2.20131000e+01  1.29580725e-01  7.87460000e+00  1.16382367e-01  4.80402759e-02  2.31894966e-01  3.21490312e-03  4.31956760e+07 
 2.31109464e+14  2.44548216e+33  2.17241000e+01  1.30826957e-01  7.88960000e+00  1.17740001e-01  4.93520584e-02  2.27730424e-01  3.42235477e-03  4.10313845e+07 
 2.32218928e+14  2.48326216e+33  2.14361000e+01  1.32127869e-01  7.90360000e+00  1.19133901e-01  5.07192644e-02  2.23801590e-01  3.64694111e-03  3.89272618e+07 
 2.33328393e+14  2.52324641e+33  2.11471000e+01  1.33506071e-01  7.91960000e+00  1.20625155e-01  5.21556858e-02  2.19533746e-01  3.89206152e-03  3.68550574e+07 
 2.34437857e+14  2.56323067e+33  2.08721000e+01  1.34885615e-01  7.93460000e+00  1.22103052e-01  5.35864651e-02  2.15562221e-01  4.14569792e-03  3.49275877e+07 
 2.35547321e+14  2.60321492e+33  2.06111000e+01  1.36266024e-01  7.95060000e+00  1.23594295e-01  5.50061351e-02  2.11509105e-01  4.40672665e-03  3.31323642e+07 
 2.36656785e+14  2.64319917e+33  2.03621000e+01  1.37646849e-01  7.96560000e+00  1.25071448e-01  5.64200089e-02  2.07740853e-01  4.67610112e-03  3.14581906e+07 
 2.37766249e+14  2.68318343e+33  2.01251000e+01  1.39027668e-01  7.98060000e+00  1.26547772e-01  5.78232765e-02  2.04066581e-01  4.95274981e-03  2.98950179e+07 
 2.38875713e+14  2.72316768e+33  1.98991000e+01  1.40408083e-01  7.99560000e+00  1.28023007e-01  5.92168437e-02  2.00481703e-01  5.23672671e-03  2.84338004e+07 
 2.39985178e+14  2.76315193e+33  1.96831000e+01  1.41787721e-01  8.00960000e+00  1.29483110e-01  6.06022281e-02  1.97164884e-01  5.52824612e-03  2.70663776e+07 
 2.41094642e+14  2.80599223e+33  1.94631000e+01  1.43265293e-01  8.02560000e+00  1.31060117e-01  6.20706347e-02  1.93516665e-01  5.84721674e-03  2.56964238e+07 
 2.42204106e+14  2.85016856e+33  1.92461000e+01  1.44789780e-01  8.04160000e+00  1.32679548e-01  6.35786445e-02  1.89937075e-01  6.18567865e-03  2.43769789e+07 
 2.43313570e+14  2.89434489e+33  1.90391000e+01  1.46314757e-01  8.05760000e+00  1.34298854e-01  6.50759767e-02  1.86445788e-01  6.53266285e-03  2.31446199e+07 
 2.44423034e+14  2.93852122e+33  1.88421000e+01  1.47839763e-01  8.07260000e+00  1.35903685e-01  6.65578828e-02  1.83218779e-01  6.88676956e-03  2.19924780e+07 
 2.45532498e+14  2.98269755e+33  1.86541000e+01  1.49364369e-01  8.08860000e+00  1.37521722e-01  6.80267177e-02  1.79890916e-01  7.24834054e-03  2.09143049e+07 
 2.46641963e+14  3.02687388e+33  1.84741000e+01  1.50888167e-01  8.10360000e+00  1.39124591e-01  6.94855846e-02  1.76817965e-01  7.61799138e-03  1.99044137e+07 
 2.47751427e+14  3.07105021e+33  1.83021000e+01  1.52410779e-01  8.11960000e+00  1.40740225e-01  7.09306047e-02  1.73638116e-01  7.99446293e-03  1.89576228e+07 
 2.48860891e+14  3.11522654e+33  1.81371000e+01  1.53931840e-01  8.13460000e+00  1.42340083e-01  7.23657424e-02  1.70704409e-01  8.37864338e-03  1.80692037e+07 
 2.49970355e+14  3.16362616e+33  1.79651000e+01  1.55597406e-01  8.15060000e+00  1.44085652e-01  7.39167382e-02  1.67640400e-01  8.80520053e-03  1.71571072e+07 
 2.51079819e+14  3.21233402e+33  1.77991000e+01  1.57273719e-01  8.16660000e+00  1.45840778e-01  7.54685788e-02  1.64648244e-01  9.24406093e-03  1.62982363e+07 
 2.52189284e+14  3.26104188e+33  1.76401000e+01  1.58949707e-01  8.18360000e+00  1.47609836e-01  7.70086427e-02  1.61551357e-01  9.69152225e-03  1.54941207e+07 
 2.53298748e+14  3.30974973e+33  1.74881000e+01  1.60624925e-01  8.19960000e+00  1.49363743e-01  7.85331185e-02  1.58696873e-01  1.01461194e-02  1.47406554e+07 
