# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11972759e+33  1.70461000e+01  1.80596995e-01  7.96760000e+00  1.55129547e-01  9.36203963e-02  2.67169811e-01  1.53724723e-02  1.09366588e+07 
 2.30388759e+14  3.13300806e+33  1.70151000e+01  1.81126042e-01  7.97460000e+00  1.55694026e-01  9.40464080e-02  2.66110059e-01  1.55358175e-02  1.07937046e+07 
 2.30777519e+14  3.14628853e+33  1.69841000e+01  1.81654106e-01  7.98060000e+00  1.56225650e-01  9.44746392e-02  2.65340628e-01  1.57010703e-02  1.06533019e+07 
 2.31166278e+14  3.15956901e+33  1.69541000e+01  1.82181183e-01  7.98760000e+00  1.56790383e-01  9.48939088e-02  2.64274683e-01  1.58635755e-02  1.05153945e+07 
 2.31555038e+14  3.17284948e+33  1.69241000e+01  1.82707270e-01  7.99360000e+00  1.57322141e-01  9.53152856e-02  2.63498831e-01  1.60279209e-02  1.03799280e+07 
 2.31943797e+14  3.18612996e+33  1.68941000e+01  1.83232365e-01  8.00060000e+00  1.57887113e-01  9.57387836e-02  2.62426705e-01  1.61941292e-02  1.02468493e+07 
 2.32332556e+14  3.19941043e+33  1.68651000e+01  1.83756464e-01  8.00660000e+00  1.58418991e-01  9.61530111e-02  2.61644440e-01  1.63573720e-02  1.01161063e+07 
 2.32721316e+14  3.21269091e+33  1.68361000e+01  1.84279566e-01  8.01360000e+00  1.58984182e-01  9.65692464e-02  2.60566153e-01  1.65224064e-02  9.98764872e+06 
 2.33110075e+14  3.22597138e+33  1.68081000e+01  1.84801668e-01  8.01960000e+00  1.59516167e-01  9.69759606e-02  2.59777495e-01  1.66842892e-02  9.86142724e+06 
 2.33498834e+14  3.23925186e+33  1.67791000e+01  1.85322766e-01  8.02560000e+00  1.60048172e-01  9.73961778e-02  2.58985593e-01  1.68529111e-02  9.73739413e+06 
 2.33887594e+14  3.25253233e+33  1.67511000e+01  1.85842860e-01  8.03260000e+00  1.60613640e-01  9.78067591e-02  2.57898027e-01  1.70183064e-02  9.61550234e+06 
 2.34276353e+14  3.26581281e+33  1.67241000e+01  1.86361947e-01  8.03860000e+00  1.61145729e-01  9.82075122e-02  2.57099771e-01  1.71803223e-02  9.49570621e+06 
 2.34665113e+14  3.27909328e+33  1.66971000e+01  1.86880024e-01  8.04460000e+00  1.61677831e-01  9.86100560e-02  2.56298254e-01  1.73439987e-02  9.37796145e+06 
 2.35053872e+14  3.29237376e+33  1.66701000e+01  1.87397091e-01  8.05160000e+00  1.62243537e-01  9.90144016e-02  2.55201508e-01  1.75093541e-02  9.26222465e+06 
 2.35442631e+14  3.30565423e+33  1.66431000e+01  1.87913144e-01  8.05760000e+00  1.62775704e-01  9.94205598e-02  2.54393676e-01  1.76764069e-02  9.14845356e+06 
 2.35831391e+14  3.31893470e+33  1.66171000e+01  1.88428183e-01  8.06360000e+00  1.63307872e-01  9.98165249e-02  2.53582634e-01  1.78398065e-02  9.03660674e+06 
 2.36220150e+14  3.33233482e+33  1.65901000e+01  1.88946835e-01  8.06960000e+00  1.63843010e-01  1.00227030e-01  2.52776801e-01  1.80104727e-02  8.92566128e+06 
 2.36608909e+14  3.34609878e+33  1.65641000e+01  1.89478578e-01  8.07560000e+00  1.64387217e-01  1.00629553e-01  2.51993310e-01  1.81780917e-02  8.81363995e+06 
 2.36997669e+14  3.35986275e+33  1.65371000e+01  1.90009348e-01  8.08260000e+00  1.64965322e-01  1.01046035e-01  2.50915279e-01  1.83529268e-02  8.70353409e+06 
 2.37386428e+14  3.37362671e+33  1.65111000e+01  1.90539142e-01  8.08860000e+00  1.65509663e-01  1.01452113e-01  2.50125478e-01  1.85239593e-02  8.59530344e+06 
 2.37775188e+14  3.38739068e+33  1.64861000e+01  1.91067956e-01  8.09460000e+00  1.66054040e-01  1.01847592e-01  2.49332449e-01  1.86910260e-02  8.48890907e+06 
 2.38163947e+14  3.40115464e+33  1.64601000e+01  1.91595789e-01  8.10060000e+00  1.66598446e-01  1.02257130e-01  2.48536229e-01  1.88654236e-02  8.38431318e+06 
 2.38552706e+14  3.41491861e+33  1.64351000e+01  1.92122638e-01  8.10660000e+00  1.67142877e-01  1.02655953e-01  2.47736832e-01  1.90357695e-02  8.28147826e+06 
 2.38941466e+14  3.42868258e+33  1.64101000e+01  1.92648501e-01  8.11260000e+00  1.67687331e-01  1.03056429e-01  2.46934254e-01  1.92077503e-02  8.18036818e+06 
 2.39330225e+14  3.44244654e+33  1.63861000e+01  1.93173375e-01  8.11860000e+00  1.68231803e-01  1.03445937e-01  2.46128496e-01  1.93754689e-02  8.08094725e+06 
 2.39718984e+14  3.45621051e+33  1.63611000e+01  1.93697258e-01  8.12460000e+00  1.68776290e-01  1.03849677e-01  2.45319592e-01  1.95507075e-02  7.98318125e+06 
 2.40107744e+14  3.46997447e+33  1.63371000e+01  1.94220148e-01  8.13060000e+00  1.69320789e-01  1.04242332e-01  2.44507530e-01  1.97215940e-02  7.88703601e+06 
 2.40496503e+14  3.48373844e+33  1.63131000e+01  1.94742044e-01  8.13660000e+00  1.69865296e-01  1.04636540e-01  2.43692333e-01  1.98940574e-02  7.79247867e+06 
