# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99920953e+33  2.95311000e+01  1.27141683e-01  6.22760000e+00  7.16346251e-02  3.12343767e-02  7.06559741e-01  1.24772391e-03  8.01023443e+07 
 2.37407277e+14  2.10238628e+33  2.83071000e+01  1.29409648e-01  6.28760000e+00  7.47347115e-02  3.36309975e-02  6.91037296e-01  1.46005159e-03  6.94352806e+07 
 2.44814554e+14  2.20388608e+33  2.72781000e+01  1.31533749e-01  6.34160000e+00  7.76526361e-02  3.58739254e-02  6.76604010e-01  1.67914108e-03  6.11702366e+07 
 2.52221832e+14  2.30302232e+33  2.64081000e+01  1.33504157e-01  6.38860000e+00  8.03444053e-02  3.79535710e-02  6.63523271e-01  1.90030288e-03  5.46516203e+07 
 2.59629109e+14  2.39900656e+33  2.56711000e+01  1.35311169e-01  6.43060000e+00  8.28381848e-02  3.98598400e-02  6.51492853e-01  2.11854607e-03  4.94493352e+07 
 2.67036386e+14  2.48993691e+33  2.50541000e+01  1.36928090e-01  6.46560000e+00  8.50516965e-02  4.15652356e-02  6.41008810e-01  2.32656674e-03  4.53122032e+07 
 2.74443663e+14  2.57517416e+33  2.45401000e+01  1.38355336e-01  6.49560000e+00  8.70223326e-02  4.30648075e-02  6.31734118e-01  2.51948490e-03  4.20031834e+07 
 2.81850940e+14  2.60161394e+33  2.43911000e+01  1.38779679e-01  6.50360000e+00  8.75931011e-02  4.35137007e-02  6.29120174e-01  2.57912612e-03  4.10741417e+07 
 2.89258218e+14  2.60199388e+33  2.43891000e+01  1.38785011e-01  6.50460000e+00  8.76227422e-02  4.35198376e-02  6.28906215e-01  2.57995447e-03  4.10626022e+07 
 2.96665495e+14  2.60237381e+33  2.43881000e+01  1.38789800e-01  6.50460000e+00  8.76269759e-02  4.35225001e-02  6.28894610e-01  2.58027642e-03  4.10522253e+07 
 3.04072772e+14  2.60275375e+33  2.43861000e+01  1.38794092e-01  6.50460000e+00  8.76307867e-02  4.35288171e-02  6.28884112e-01  2.58114721e-03  4.10428968e+07 
 3.11480049e+14  2.60313368e+33  2.43851000e+01  1.38797930e-01  6.50460000e+00  8.76342125e-02  4.35316406e-02  6.28874605e-01  2.58150732e-03  4.10345337e+07 
 3.18887326e+14  2.60351362e+33  2.43841000e+01  1.38801353e-01  6.50460000e+00  8.76372883e-02  4.35345329e-02  6.28865995e-01  2.58188387e-03  4.10270456e+07 
 3.26294604e+14  2.60389356e+33  2.43831000e+01  1.38804395e-01  6.50460000e+00  8.76400439e-02  4.35374878e-02  6.28858203e-01  2.58227541e-03  4.10203579e+07 
 3.33701881e+14  2.60427349e+33  2.43821000e+01  1.38807090e-01  6.50460000e+00  8.76425071e-02  4.35404995e-02  6.28851156e-01  2.58268061e-03  4.10144012e+07 
 3.41109158e+14  2.60465343e+33  2.43811000e+01  1.38809466e-01  6.50460000e+00  8.76447031e-02  4.35435632e-02  6.28844787e-01  2.58309824e-03  4.10091123e+07 
 3.48516435e+14  2.60503336e+33  2.43801000e+01  1.38811548e-01  6.50460000e+00  8.76466531e-02  4.35466745e-02  6.28839043e-01  2.58352742e-03  4.10044393e+07 
 3.55923712e+14  2.60541330e+33  2.43791000e+01  1.38813362e-01  6.50460000e+00  8.76483786e-02  4.35498293e-02  6.28833866e-01  2.58396703e-03  4.10003271e+07 
 3.63330990e+14  2.60579323e+33  2.43791000e+01  1.38814929e-01  6.50460000e+00  8.76498973e-02  4.35494510e-02  6.28829211e-01  2.58388660e-03  4.09967369e+07 
 3.70738267e+14  2.60617317e+33  2.43781000e+01  1.38816269e-01  6.50460000e+00  8.76512259e-02  4.35526822e-02  6.28825038e-01  2.58434465e-03  4.09936172e+07 
 3.78145544e+14  2.60655310e+33  2.43781000e+01  1.38817400e-01  6.50460000e+00  8.76523794e-02  4.35523738e-02  6.28821306e-01  2.58428108e-03  4.09909400e+07 
 3.85552821e+14  2.60693304e+33  2.43781000e+01  1.38818337e-01  6.50460000e+00  8.76533719e-02  4.35520962e-02  6.28817981e-01  2.58422498e-03  4.09886656e+07 
 3.92960098e+14  2.60731298e+33  2.43771000e+01  1.38819097e-01  6.50460000e+00  8.76542156e-02  4.35554206e-02  6.28815034e-01  2.58470550e-03  4.09867573e+07 
 4.00367376e+14  2.60769291e+33  2.43771000e+01  1.38819694e-01  6.50460000e+00  8.76549222e-02  4.35551979e-02  6.28812432e-01  2.58466259e-03  4.09851968e+07 
 4.07774653e+14  2.60807285e+33  2.43771000e+01  1.38820139e-01  6.50460000e+00  8.76555026e-02  4.35549993e-02  6.28810150e-01  2.58462552e-03  4.09839510e+07 
 4.15181930e+14  2.60845278e+33  2.43771000e+01  1.38820444e-01  6.50460000e+00  8.76559653e-02  4.35548235e-02  6.28808166e-01  2.58459386e-03  4.09829985e+07 
 4.22589207e+14  2.60883272e+33  2.43771000e+01  1.38820621e-01  6.50460000e+00  8.76563195e-02  4.35546685e-02  6.28806458e-01  2.58456726e-03  4.09823166e+07 
 4.29996484e+14  2.60921265e+33  2.43761000e+01  1.38820678e-01  6.50460000e+00  8.76565741e-02  4.35581067e-02  6.28805006e-01  2.58507516e-03  4.09818784e+07 
 4.37403762e+14  2.60959259e+33  2.43761000e+01  1.38820626e-01  6.50460000e+00  8.76567360e-02  4.35579891e-02  6.28803789e-01  2.58505751e-03  4.09816763e+07 
 4.44811039e+14  2.60997253e+33  2.43761000e+01  1.38820470e-01  6.50460000e+00  8.76568107e-02  4.35578884e-02  6.28802794e-01  2.58504387e-03  4.09816902e+07 
 4.52218316e+14  2.61035246e+33  2.43761000e+01  1.38820222e-01  6.50460000e+00  8.76568078e-02  4.35578029e-02  6.28801999e-01  2.58503391e-03  4.09818981e+07 
 4.59625593e+14  2.61073240e+33  2.43771000e+01  1.38819884e-01  6.50460000e+00  8.76567292e-02  4.35541585e-02  6.28801397e-01  2.58449757e-03  4.09822982e+07 
 4.67032870e+14  2.61111233e+33  2.43771000e+01  1.38819467e-01  6.50460000e+00  8.76565827e-02  4.35541013e-02  6.28800971e-01  2.58449432e-03  4.09828628e+07 
 4.74440148e+14  2.61149227e+33  2.43771000e+01  1.38818975e-01  6.50460000e+00  8.76563730e-02  4.35540566e-02  6.28800710e-01  2.58449400e-03  4.09835835e+07 
 4.81847425e+14  2.61187220e+33  2.43771000e+01  1.38818415e-01  6.50460000e+00  8.76561044e-02  4.35540236e-02  6.28800602e-01  2.58449647e-03  4.09844506e+07 
 4.89254702e+14  2.61225214e+33  2.43771000e+01  1.38817790e-01  6.50460000e+00  8.76557811e-02  4.35540016e-02  6.28800636e-01  2.58450153e-03  4.09854531e+07 
 4.96661979e+14  2.61263208e+33  2.43771000e+01  1.38817106e-01  6.50460000e+00  8.76554076e-02  4.35539898e-02  6.28800802e-01  2.58450901e-03  4.09865805e+07 
 5.04069256e+14  2.61301201e+33  2.43771000e+01  1.38816369e-01  6.50460000e+00  8.76549874e-02  4.35539874e-02  6.28801092e-01  2.58451867e-03  4.09878226e+07 
 5.11476534e+14  2.61339195e+33  2.43781000e+01  1.38815578e-01  6.50460000e+00  8.76545215e-02  4.35504209e-02  6.28801500e-01  2.58400074e-03  4.09891824e+07 
 5.18883811e+14  2.61377188e+33  2.43781000e+01  1.38814743e-01  6.50460000e+00  8.76540170e-02  4.35504358e-02  6.28802013e-01  2.58401442e-03  4.09906324e+07 
 5.26291088e+14  2.61415182e+33  2.43781000e+01  1.38813863e-01  6.50460000e+00  8.76534735e-02  4.35504588e-02  6.28802630e-01  2.58402998e-03  4.09921789e+07 
 5.33698365e+14  2.61453175e+33  2.43781000e+01  1.38812945e-01  6.50460000e+00  8.76528970e-02  4.35504887e-02  6.28803336e-01  2.58404714e-03  4.09938063e+07 
 5.41105642e+14  2.61491169e+33  2.43791000e+01  1.38811987e-01  6.50460000e+00  8.76522856e-02  4.35469530e-02  6.28804134e-01  2.58353637e-03  4.09955246e+07 
 5.48512920e+14  2.61529163e+33  2.43791000e+01  1.38810997e-01  6.50460000e+00  8.76516459e-02  4.35469962e-02  6.28805012e-01  2.58355657e-03  4.09973069e+07 
