# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47123222e+33  2.75768410e+03  1.26573243e-01  4.24860000e+00  2.96534950e-02  7.53170237e-02  9.99997173e-01  5.62774195e-05  2.62370859e+16 
 2.32364554e+14  1.52363358e+33  5.70218100e+02  7.87122864e-02  4.31560000e+00  3.12862169e-02  4.68622249e-03  9.98141308e-01  1.56083427e-03  2.95745079e+15 
 2.34729108e+14  1.57767090e+33  2.65468100e+02  7.70060173e-02  4.38160000e+00  3.29639817e-02  2.25222291e-03  9.80206744e-01  3.99025833e-04  1.84504850e+13 
 2.37093662e+14  1.63353998e+33  1.67911100e+02  7.72510459e-02  4.44760000e+00  3.47060295e-02  2.09469785e-03  9.42522073e-01  2.40808357e-04  1.10946889e+12 
 2.39458216e+14  1.69135448e+33  1.21378100e+02  7.80451685e-02  4.51260000e+00  3.64962631e-02  2.45955651e-03  8.99692754e-01  1.82708187e-04  1.57869397e+11 
 2.41822770e+14  1.75094098e+33  9.45951000e+01  7.91164397e-02  4.57760000e+00  3.83511005e-02  3.11562006e-03  8.61035426e-01  1.56286335e-04  3.62659377e+10 
 2.44187323e+14  1.81267402e+33  7.72561000e+01  8.03784100e-02  4.64260000e+00  4.02756057e-02  4.00628322e-03  8.27848740e-01  1.44235288e-04  1.12358713e+10 
 2.46551877e+14  1.87634863e+33  6.52271000e+01  8.17846421e-02  4.70660000e+00  4.22485913e-02  5.10525550e-03  7.99324765e-01  1.41134811e-04  4.32497987e+09 
 2.48916431e+14  1.94202914e+33  5.64301000e+01  8.33132324e-02  4.77060000e+00  4.42905740e-02  6.39986186e-03  7.74010958e-01  1.45360149e-04  1.96787685e+09 
 2.51280985e+14  2.01089431e+33  4.96451000e+01  8.49792324e-02  4.83560000e+00  4.64373269e-02  7.90675025e-03  7.50560344e-01  1.57313419e-04  1.01660462e+09 
 2.53645539e+14  2.08264471e+33  4.42971000e+01  8.67696948e-02  4.90060000e+00  4.86674715e-02  9.61742615e-03  7.28627621e-01  1.78504755e-04  5.87833451e+08 
 2.56010093e+14  2.15439511e+33  4.01431000e+01  8.86034769e-02  4.96360000e+00  5.09027414e-02  1.14492174e-02  7.08491449e-01  2.09712441e-04  3.80183521e+08 
 2.58374647e+14  2.22614550e+33  3.68331000e+01  9.04704821e-02  5.02460000e+00  5.31388273e-02  1.33810607e-02  6.89773302e-01  2.52258422e-04  2.67960570e+08 
 2.60739201e+14  2.30385442e+33  3.39351000e+01  9.25231632e-02  5.08760000e+00  5.55388277e-02  1.55683049e-02  6.71023949e-01  3.12845624e-04  1.97193125e+08 
 2.63103755e+14  2.38383141e+33  3.15001000e+01  9.46664905e-02  5.15060000e+00  5.80162786e-02  1.79073697e-02  6.52828989e-01  3.92937231e-04  1.52219341e+08 
 2.65468309e+14  2.46380841e+33  2.94851000e+01  9.68341682e-02  5.21160000e+00  6.04935672e-02  2.03161215e-02  6.35648956e-01  4.92792258e-04  1.22490427e+08 
 2.67832862e+14  2.54474074e+33  2.77741000e+01  9.90465009e-02  5.27160000e+00  6.30034595e-02  2.28088571e-02  6.19119653e-01  6.15656722e-04  1.01370431e+08 
 2.70197416e+14  2.63382930e+33  2.61861000e+01  1.01502995e-01  5.33560000e+00  6.57665417e-02  2.56024242e-02  6.01850028e-01  7.78057729e-04  8.44384068e+07 
