# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69142618e+33  2.12741000e+01  1.69128240e-01  7.29060000e+00  1.16031405e-01  6.49488075e-02  5.47817516e-01  6.50479076e-03  1.94525729e+07 
 2.32266050e+14  2.74840397e+33  2.10221000e+01  1.70911705e-01  7.32060000e+00  1.18135543e-01  6.64740131e-02  5.40764535e-01  6.86381794e-03  1.83508249e+07 
 2.34532100e+14  2.80719181e+33  2.07761000e+01  1.72734063e-01  7.35060000e+00  1.20280922e-01  6.80194847e-02  5.33691388e-01  7.23885908e-03  1.73048840e+07 
 2.36798149e+14  2.86647433e+33  2.05401000e+01  1.74554964e-01  7.37960000e+00  1.22409812e-01  6.95576121e-02  5.26830519e-01  7.62352481e-03  1.63333753e+07 
 2.39064199e+14  2.92575685e+33  2.03171000e+01  1.76358671e-01  7.40860000e+00  1.24540552e-01  7.10632156e-02  5.19968935e-01  8.01086558e-03  1.54373349e+07 
 2.41330249e+14  2.98503938e+33  2.01061000e+01  1.78144827e-01  7.43560000e+00  1.26611903e-01  7.25367640e-02  5.13548068e-01  8.40032036e-03  1.46095668e+07 
 2.43596299e+14  3.04652825e+33  1.98971000e+01  1.79979826e-01  7.46360000e+00  1.28761077e-01  7.40456907e-02  5.06889987e-01  8.81003768e-03  1.38157963e+07 
 2.45862348e+14  3.10806062e+33  1.96991000e+01  1.81799139e-01  7.49060000e+00  1.30881571e-01  7.55224315e-02  5.00455022e-01  9.22140298e-03  1.30809170e+07 
 2.48128398e+14  3.16959300e+33  1.95111000e+01  1.83601146e-01  7.51760000e+00  1.33002383e-01  7.69690718e-02  4.94020468e-01  9.63439663e-03  1.24000871e+07 
 2.50394448e+14  3.23149929e+33  1.93301000e+01  1.85396390e-01  7.54260000e+00  1.35068348e-01  7.84046028e-02  4.88034933e-01  1.00542530e-02  1.17647398e+07 
 2.52660498e+14  3.29520567e+33  1.91531000e+01  1.87226504e-01  7.56860000e+00  1.37202546e-01  7.98505715e-02  4.81815424e-01  1.04869832e-02  1.11577773e+07 
 2.54926547e+14  3.35891206e+33  1.89851000e+01  1.89039552e-01  7.59360000e+00  1.39304790e-01  8.12632061e-02  4.75824456e-01  1.09191618e-02  1.05939699e+07 
 2.57192597e+14  3.42261844e+33  1.88231000e+01  1.90835282e-01  7.61760000e+00  1.41374051e-01  8.26639885e-02  4.70063625e-01  1.13574529e-02  1.00695882e+07 
 2.59458647e+14  3.48707200e+33  1.86681000e+01  1.92634359e-01  7.64160000e+00  1.43456762e-01  8.40409500e-02  4.64301630e-01  1.17969791e-02  9.57571087e+06 
 2.61724697e+14  3.55285771e+33  1.85161000e+01  1.94453532e-01  7.66560000e+00  1.45565197e-01  8.54274807e-02  4.58536179e-01  1.22488060e-02  9.10606066e+06 
 2.63990747e+14  3.61864342e+33  1.83711000e+01  1.96255646e-01  7.68860000e+00  1.47639506e-01  8.67848168e-02  4.53003262e-01  1.26997872e-02  8.66821809e+06 
 2.66256796e+14  3.68442913e+33  1.82321000e+01  1.98040506e-01  7.71060000e+00  1.49678763e-01  8.81188384e-02  4.47704034e-01  1.31515079e-02  8.25956666e+06 
 2.68522846e+14  3.75128227e+33  1.80971000e+01  1.99836746e-01  7.73360000e+00  1.51769301e-01  8.94462800e-02  4.42171631e-01  1.36091710e-02  7.87169468e+06 
 2.70788896e+14  3.81903496e+33  1.79651000e+01  2.01640256e-01  7.75460000e+00  1.53809475e-01  9.07754812e-02  4.37103815e-01  1.40759492e-02  7.50426338e+06 
