# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74976488e+33  2.09511000e+01  1.66970443e-01  5.70660000e+00  6.99749238e-02  6.48645265e-02  8.14629100e-01  6.47119815e-03  1.91156572e+07 
 2.34835178e+14  2.89397054e+33  2.03201000e+01  1.71763634e-01  5.83060000e+00  7.54389013e-02  6.89779242e-02  7.97593359e-01  7.46276685e-03  1.64225792e+07 
 2.39670356e+14  3.04399457e+33  1.97481000e+01  1.76682512e-01  5.95060000e+00  8.10522874e-02  7.30973768e-02  7.80345661e-01  8.53671361e-03  1.41422287e+07 
 2.44505534e+14  3.19927652e+33  1.92301000e+01  1.81699256e-01  6.06560000e+00  8.67604306e-02  7.71966840e-02  7.63146198e-01  9.68624162e-03  1.22142176e+07 
 2.49340712e+14  3.35869005e+33  1.87631000e+01  1.86778554e-01  6.17560000e+00  9.25330199e-02  8.12363267e-02  7.46109153e-01  1.08978893e-02  1.05876285e+07 
 2.54175891e+14  3.52575319e+33  1.83301000e+01  1.92024043e-01  6.28260000e+00  9.84686088e-02  8.53121412e-02  7.29024513e-01  1.22000909e-02  9.18285180e+06 
 2.59011069e+14  3.69504507e+33  1.79421000e+01  1.97265153e-01  6.38460000e+00  1.04413261e-01  8.92705418e-02  7.12284251e-01  1.35406368e-02  8.00427434e+06 
 2.63846247e+14  3.87455066e+33  1.75771000e+01  2.02743582e-01  6.48560000e+00  1.10608059e-01  9.32916959e-02  6.95313381e-01  1.49784298e-02  6.96682997e+06 
 2.68681425e+14  4.05632125e+33  1.72471000e+01  2.08211932e-01  6.58260000e+00  1.16825383e-01  9.72045302e-02  6.78647755e-01  1.64507707e-02  6.09266039e+06 
 2.73516603e+14  4.24679606e+33  1.69381000e+01  2.13863287e-01  6.67660000e+00  1.23180418e-01  1.01135691e-01  6.62236240e-01  1.80015529e-02  5.32746524e+06 
 2.78351781e+14  4.42643679e+33  1.66771000e+01  2.19114682e-01  6.76060000e+00  1.29098590e-01  1.04680662e-01  6.47338130e-01  1.94601224e-02  4.72018708e+06 
 2.83186959e+14  4.60373399e+33  1.64441000e+01  2.24189514e-01  6.83860000e+00  1.34818000e-01  1.08030956e-01  6.33319555e-01  2.08908582e-02  4.21210054e+06 
 2.88022137e+14  4.78985166e+33  1.62231000e+01  2.29418223e-01  6.91560000e+00  1.40697708e-01  1.11385933e-01  6.19324935e-01  2.23724268e-02  3.75674002e+06 
 2.92857315e+14  4.97978531e+33  1.60171000e+01  2.34655865e-01  6.98960000e+00  1.46576752e-01  1.14677761e-01  6.05740690e-01  2.38738529e-02  3.35933461e+06 
 2.97692493e+14  5.17396117e+33  1.58261000e+01  2.39912451e-01  7.06160000e+00  1.52496826e-01  1.17886330e-01  5.92384324e-01  2.53801284e-02  3.01070210e+06 
 3.02527672e+14  5.37241714e+33  1.56481000e+01  2.45187297e-01  7.13060000e+00  1.58406013e-01  1.21021288e-01  5.79501551e-01  2.68917737e-02  2.70399609e+06 
 3.07362850e+14  5.57473762e+33  1.54811000e+01  2.50467786e-01  7.19760000e+00  1.64336268e-01  1.24095523e-01  5.66889058e-01  2.84124172e-02  2.43403184e+06 
 3.12198028e+14  5.78171282e+33  1.53251000e+01  2.55772926e-01  7.26260000e+00  1.70292225e-01  1.27095638e-01  5.54574925e-01  2.99298789e-02  2.19491176e+06 
 3.17033206e+14  5.99265730e+33  1.51781000e+01  2.61083608e-01  7.32560000e+00  1.76258056e-01  1.30039092e-01  5.42568023e-01  3.14514203e-02  1.98334223e+06 
 3.21868384e+14  6.20778715e+33  1.50401000e+01  2.66403956e-01  7.38660000e+00  1.82230481e-01  1.32914170e-01  5.30887158e-01  3.29664514e-02  1.79552251e+06 
 3.26703562e+14  6.42742058e+33  1.49101000e+01  2.71740478e-01  7.44460000e+00  1.88157665e-01  1.35727504e-01  5.19788699e-01  3.44752479e-02  1.62819674e+06 
 3.31538740e+14  6.65099416e+33  1.47881000e+01  2.77078185e-01  7.50160000e+00  1.94125286e-01  1.38467091e-01  5.08807308e-01  3.59675160e-02  1.47920732e+06 
 3.36373918e+14  6.87913299e+33  1.46721000e+01  2.82430749e-01  7.55760000e+00  2.00138337e-01  1.41161979e-01  4.97957100e-01  3.74582091e-02  1.34591270e+06 
 3.41209096e+14  7.11148616e+33  1.45631000e+01  2.87788720e-01  7.61160000e+00  2.06136000e-01  1.43783921e-01  4.87483834e-01  3.89263602e-02  1.22662694e+06 
 3.46044274e+14  7.34789424e+33  1.44591000e+01  2.93147366e-01  7.66360000e+00  2.12110315e-01  1.46363785e-01  4.77397145e-01  4.03901636e-02  1.11974805e+06 
