# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41926423e+33  1.64331000e+01  2.15906919e-01  8.45860000e+00  1.80745191e-01  1.16407607e-01  2.99374456e-01  2.55976539e-02  6.20916549e+06 
 2.41053023e+14  3.75900562e+33  1.60071000e+01  2.28638937e-01  8.59560000e+00  1.94176258e-01  1.24594048e-01  2.79578225e-01  2.98433191e-02  4.76680987e+06 
 2.52106046e+14  4.10024735e+33  1.56671000e+01  2.40529056e-01  8.71260000e+00  2.06702308e-01  1.31758751e-01  2.62944903e-01  3.38009386e-02  3.76359157e+06 
 2.63159069e+14  4.44063782e+33  1.53911000e+01  2.51554073e-01  8.81360000e+00  2.18360475e-01  1.38003859e-01  2.48539409e-01  3.74172937e-02  3.04671821e+06 
 2.74212092e+14  4.77756518e+33  1.51631000e+01  2.61694724e-01  8.89860000e+00  2.29046239e-01  1.43440066e-01  2.36527109e-01  4.06779591e-02  2.52285737e+06 
 2.85265115e+14  4.91976229e+33  1.50781000e+01  2.65753181e-01  8.93160000e+00  2.33358139e-01  1.45527662e-01  2.31738282e-01  4.19538486e-02  2.34250715e+06 
 2.96318138e+14  4.92080847e+33  1.50771000e+01  2.65778172e-01  8.93160000e+00  2.33376192e-01  1.45549727e-01  2.31763165e-01  4.19683959e-02  2.34144132e+06 
 3.07371161e+14  4.92185466e+33  1.50771000e+01  2.65799581e-01  8.93160000e+00  2.33391697e-01  1.45552041e-01  2.31784255e-01  4.19688989e-02  2.34052657e+06 
 3.18424184e+14  4.97847750e+33  1.50561000e+01  2.66776510e-01  8.93860000e+00  2.34419054e-01  1.46039647e-01  2.30736634e-01  4.22665128e-02  2.29820792e+06 
 3.29477207e+14  5.03439375e+33  1.50371000e+01  2.67600285e-01  8.94460000e+00  2.35315380e-01  1.46448058e-01  2.29687403e-01  4.25147557e-02  2.26201589e+06 
 3.40530230e+14  5.08908684e+33  1.50201000e+01  2.68287220e-01  8.94960000e+00  2.36085238e-01  1.46786510e-01  2.28691264e-01  4.27194302e-02  2.23130029e+06 
 3.51583253e+14  5.14262144e+33  1.50051000e+01  2.68857812e-01  8.95260000e+00  2.36696995e-01  1.47060623e-01  2.28057097e-01  4.28833966e-02  2.20515301e+06 
 3.62636276e+14  5.19505689e+33  1.49911000e+01  2.69328849e-01  8.95460000e+00  2.37202965e-01  1.47294290e-01  2.27544786e-01  4.30230927e-02  2.18284619e+06 
