# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54065489e+33  2.04041000e+01  1.58456591e-01  8.95860000e+00  1.47614204e-01  6.76097042e-02  1.57799748e-01  7.18720037e-03  2.41637204e+07 
 2.33734732e+14  2.63215357e+33  2.00271000e+01  1.61208523e-01  8.97660000e+00  1.50549880e-01  7.01241154e-02  1.52612800e-01  7.82841564e-03  2.19984760e+07 
 2.37469465e+14  2.72413774e+33  1.96801000e+01  1.63934203e-01  8.99360000e+00  1.53447206e-01  7.25722467e-02  1.47779437e-01  8.48242014e-03  2.00852294e+07 
 2.41204197e+14  2.82054095e+33  1.93451000e+01  1.66750612e-01  9.01060000e+00  1.56434192e-01  7.50673992e-02  1.43038740e-01  9.17937819e-03  1.83188986e+07 
 2.44938929e+14  2.91694417e+33  1.90371000e+01  1.69527780e-01  9.02660000e+00  1.59369894e-01  7.74844828e-02  1.38637700e-01  9.88364713e-03  1.67604315e+07 
 2.48673662e+14  3.01736854e+33  1.87401000e+01  1.72380118e-01  9.04360000e+00  1.62393819e-01  7.99353293e-02  1.34167653e-01  1.06272812e-02  1.53254840e+07 
 2.52408394e+14  3.11883442e+33  1.84631000e+01  1.75224041e-01  9.05960000e+00  1.65396523e-01  8.23352223e-02  1.29999761e-01  1.13839835e-02  1.40416224e+07 
 2.56143126e+14  3.22283906e+33  1.82011000e+01  1.78098936e-01  9.07460000e+00  1.68416440e-01  8.47135774e-02  1.26100617e-01  1.21615592e-02  1.28747615e+07 
 2.59877859e+14  3.32951565e+33  1.79501000e+01  1.81010187e-01  9.09060000e+00  1.71486605e-01  8.70979296e-02  1.22145455e-01  1.29692703e-02  1.18114496e+07 
 2.63612591e+14  3.43714338e+33  1.77161000e+01  1.83908414e-01  9.10560000e+00  1.74530837e-01  8.94202557e-02  1.18468754e-01  1.37822510e-02  1.08572829e+07 
 2.67347323e+14  3.54917042e+33  1.74891000e+01  1.86887244e-01  9.12060000e+00  1.77654615e-01  9.17708281e-02  1.14865940e-01  1.46318103e-02  9.97253235e+06 
 2.71082056e+14  3.66119745e+33  1.72781000e+01  1.89828504e-01  9.13460000e+00  1.80728244e-01  9.40476281e-02  1.11536905e-01  1.54798752e-02  9.18350833e+06 
 2.74816788e+14  3.77797193e+33  1.70721000e+01  1.92855768e-01  9.14860000e+00  1.83886632e-01  9.63609469e-02  1.08272471e-01  1.63672027e-02  8.44917697e+06 
 2.78551520e+14  3.89548175e+33  1.68791000e+01  1.95865497e-01  9.16260000e+00  1.87028469e-01  9.86146488e-02  1.05109297e-01  1.72557666e-02  7.78859950e+06 
 2.82286253e+14  3.95109518e+33  1.67921000e+01  1.97275678e-01  9.16960000e+00  1.88507038e-01  9.96591121e-02  1.03592236e-01  1.76757101e-02  7.50071358e+06 
 2.86020985e+14  3.95637631e+33  1.67841000e+01  1.97402488e-01  9.16960000e+00  1.88631106e-01  9.97558801e-02  1.03550457e-01  1.77149996e-02  7.47543910e+06 
 2.89755717e+14  3.96165743e+33  1.67771000e+01  1.97523062e-01  9.17060000e+00  1.88763386e-01  9.98406082e-02  1.03360354e-01  1.77491607e-02  7.45146426e+06 
 2.93490450e+14  3.97138130e+33  1.67641000e+01  1.97731892e-01  9.17160000e+00  1.88982372e-01  9.99974333e-02  1.03138164e-01  1.78128851e-02  7.41003476e+06 
 2.97225182e+14  4.01913514e+33  1.67041000e+01  1.98722450e-01  9.17560000e+00  1.90013822e-01  1.00719276e-01  1.02169067e-01  1.81067743e-02  7.21589517e+06 
 3.00959914e+14  4.06685684e+33  1.66461000e+01  1.99675713e-01  9.17960000e+00  1.91012423e-01  1.01416508e-01  1.01185930e-01  1.83930134e-02  7.03327407e+06 
 3.04694647e+14  4.11454681e+33  1.65911000e+01  2.00593940e-01  9.18260000e+00  1.91965506e-01  1.02077434e-01  1.00341573e-01  1.86659560e-02  6.86128539e+06 
 3.08429379e+14  4.16220547e+33  1.65381000e+01  2.01478820e-01  9.18560000e+00  1.92888668e-01  1.02713969e-01  9.94888334e-02  1.89306741e-02  6.69908562e+06 
 3.12164111e+14  4.20983321e+33  1.64871000e+01  2.02331828e-01  9.18860000e+00  1.93783201e-01  1.03325757e-01  9.86281509e-02  1.91867283e-02  6.54590411e+06 
 3.15898844e+14  4.25743042e+33  1.64381000e+01  2.03154333e-01  9.19160000e+00  1.94650300e-01  1.03912391e-01  9.77600727e-02  1.94336607e-02  6.40104140e+06 
 3.19633576e+14  4.30499748e+33  1.63911000e+01  2.03947620e-01  9.19360000e+00  1.95476807e-01  1.04473445e-01  9.70316527e-02  1.96710100e-02  6.26386409e+06 
 3.23368308e+14  4.35253477e+33  1.63451000e+01  2.04712889e-01  9.19560000e+00  1.96278059e-01  1.05021345e-01  9.62958897e-02  1.99044092e-02  6.13380050e+06 
 3.27103041e+14  4.40004265e+33  1.63011000e+01  2.05451265e-01  9.19660000e+00  1.97040760e-01  1.05543015e-01  9.56990091e-02  2.01274916e-02  6.01033243e+06 
 3.30837773e+14  4.44752146e+33  1.62591000e+01  2.06163837e-01  9.19860000e+00  1.97794485e-01  1.06038049e-01  9.49489348e-02  2.03398190e-02  5.89298765e+06 
 3.34572505e+14  4.49497157e+33  1.62181000e+01  2.06851617e-01  9.19960000e+00  1.98511523e-01  1.06519184e-01  9.43376644e-02  2.05473002e-02  5.78133870e+06 
 3.38307238e+14  4.54239197e+33  1.61791000e+01  2.07515573e-01  9.20060000e+00  1.99207019e-01  1.06973095e-01  9.37197040e-02  2.07433528e-02  5.67499731e+06 
 3.42041970e+14  4.58978381e+33  1.61411000e+01  2.08156627e-01  9.20160000e+00  1.99881818e-01  1.07412718e-01  9.30950894e-02  2.09340598e-02  5.57360601e+06 
 3.45776703e+14  4.63714798e+33  1.61041000e+01  2.08775661e-01  9.20260000e+00  2.00536685e-01  1.07837957e-01  9.24643026e-02  2.11192578e-02  5.47683919e+06 
 3.49511435e+14  4.68448477e+33  1.60681000e+01  2.09373522e-01  9.20260000e+00  2.01158059e-01  1.08248716e-01  9.19718100e-02  2.12987863e-02  5.38439695e+06 
 3.53246167e+14  4.73179452e+33  1.60331000e+01  2.09951003e-01  9.20260000e+00  2.01760953e-01  1.08644902e-01  9.14731999e-02  2.14724899e-02  5.29600673e+06 
 3.56980900e+14  4.77907750e+33  1.59991000e+01  2.10508859e-01  9.20360000e+00  2.02360357e-01  1.09026425e-01  9.08250637e-02  2.16402183e-02  5.21141783e+06 
 3.60715632e+14  4.82633403e+33  1.59661000e+01  2.11047827e-01  9.20360000e+00  2.02928274e-01  1.09393200e-01  9.03154754e-02  2.18018244e-02  5.13039756e+06 
 3.64450364e+14  4.87356439e+33  1.59341000e+01  2.11568597e-01  9.20260000e+00  2.03465316e-01  1.09745140e-01  8.99439936e-02  2.19571657e-02  5.05273268e+06 
