# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01495039e+33  3.33601000e+01  1.08884660e-01  4.84360000e+00  4.44095462e-02  2.12331938e-02  8.44098853e-01  5.61211755e-04  1.43879313e+08 
 2.30338993e+14  2.02581994e+33  3.30791000e+01  1.09183362e-01  4.85660000e+00  4.48094033e-02  2.15564085e-02  8.42016778e-01  5.77037520e-04  1.39880939e+08 
 2.30677987e+14  2.03668949e+33  3.28031000e+01  1.09483011e-01  4.86860000e+00  4.51897570e-02  2.18821137e-02  8.40057485e-01  5.93358696e-04  1.36058748e+08 
 2.31016980e+14  2.04755904e+33  3.25341000e+01  1.09783598e-01  4.88060000e+00  4.55717772e-02  2.22074016e-02  8.38089794e-01  6.09986395e-04  1.32402203e+08 
 2.31355973e+14  2.05842858e+33  3.22701000e+01  1.10085089e-01  4.89260000e+00  4.59554668e-02  2.25346826e-02  8.36113632e-01  6.27089789e-04  1.28901262e+08 
 2.31694967e+14  2.06929813e+33  3.20121000e+01  1.10387460e-01  4.90460000e+00  4.63408228e-02  2.28623237e-02  8.34128996e-01  6.44563030e-04  1.25546870e+08 
 2.32033960e+14  2.08016768e+33  3.17591000e+01  1.10690693e-01  4.91660000e+00  4.67278395e-02  2.31914754e-02  8.32135915e-01  6.62492016e-04  1.22330411e+08 
 2.32372953e+14  2.09103723e+33  3.15111000e+01  1.10994765e-01  4.92860000e+00  4.71165129e-02  2.35219114e-02  8.30134398e-01  6.80867923e-04  1.19244017e+08 
 2.32711947e+14  2.10190677e+33  3.12681000e+01  1.11299655e-01  4.93960000e+00  4.74848087e-02  2.38533953e-02  8.28265321e-01  6.99680226e-04  1.16280356e+08 
 2.33050940e+14  2.11277632e+33  3.10311000e+01  1.11605342e-01  4.95160000e+00  4.78766808e-02  2.41841209e-02  8.26248133e-01  7.18801317e-04  1.13432678e+08 
 2.33389933e+14  2.12364587e+33  3.07971000e+01  1.11911802e-01  4.96360000e+00  4.82702010e-02  2.45185062e-02  8.24222501e-01  7.38563469e-04  1.10694459e+08 
 2.33728927e+14  2.13451541e+33  3.05691000e+01  1.12219009e-01  4.97460000e+00  4.86430261e-02  2.48516054e-02  8.22332751e-01  7.58604529e-04  1.08059993e+08 
 2.34067920e+14  2.14538496e+33  3.03451000e+01  1.12526948e-01  4.98660000e+00  4.90397318e-02  2.51863603e-02  8.20291385e-01  7.79150181e-04  1.05523632e+08 
 2.34406913e+14  2.15625451e+33  3.01261000e+01  1.12835602e-01  4.99760000e+00  4.94155245e-02  2.55208922e-02  8.18388262e-01  8.00061637e-04  1.03080292e+08 
 2.34745907e+14  2.16712406e+33  2.99101000e+01  1.13144943e-01  5.00960000e+00  4.98154010e-02  2.58583584e-02  8.16331199e-01  8.21591052e-04  1.00725089e+08 
 2.35084900e+14  2.17799360e+33  2.96991000e+01  1.13454957e-01  5.02060000e+00  5.01941559e-02  2.61951341e-02  8.14414626e-01  8.43459560e-04  9.84536257e+07 
 2.35423893e+14  2.18886315e+33  2.94921000e+01  1.13765623e-01  5.03160000e+00  5.05743352e-02  2.65327024e-02  8.12491898e-01  8.65788367e-04  9.62616626e+07 
 2.35762887e+14  2.19973270e+33  2.92891000e+01  1.14076920e-01  5.04260000e+00  5.09559392e-02  2.68708422e-02  8.10562974e-01  8.88564486e-04  9.41452752e+07 
 2.36101880e+14  2.21060225e+33  2.90901000e+01  1.14388829e-01  5.05360000e+00  5.13389648e-02  2.72093261e-02  8.08627860e-01  9.11773442e-04  9.21007812e+07 
 2.36440873e+14  2.22170986e+33  2.88901000e+01  1.14708195e-01  5.06560000e+00  5.17494224e-02  2.75568117e-02  8.06527638e-01  9.36046148e-04  9.00821269e+07 
 2.36779867e+14  2.23412220e+33  2.86721000e+01  1.15065959e-01  5.07760000e+00  5.21772954e-02  2.79439057e-02  8.04388754e-01  9.63574426e-04  8.79056627e+07 
 2.37118860e+14  2.24653453e+33  2.84571000e+01  1.15424733e-01  5.08960000e+00  5.26069852e-02  2.83348620e-02  8.02243028e-01  9.91975735e-04  8.58080918e+07 
 2.37457853e+14  2.25894686e+33  2.82471000e+01  1.15784495e-01  5.10260000e+00  5.30619839e-02  2.87255122e-02  7.99933540e-01  1.02089962e-03  8.37854719e+07 
 2.37796847e+14  2.27135920e+33  2.80421000e+01  1.16145200e-01  5.11460000e+00  5.34954052e-02  2.91154801e-02  7.97772925e-01  1.05031491e-03  8.18340878e+07 
 2.38135840e+14  2.28377153e+33  2.78401000e+01  1.16506849e-01  5.12660000e+00  5.39306148e-02  2.95086329e-02  7.95605640e-01  1.08057574e-03  7.99503298e+07 
 2.38474833e+14  2.29618387e+33  2.76431000e+01  1.16869398e-01  5.13960000e+00  5.43914621e-02  2.99005033e-02  7.93270908e-01  1.11128463e-03  7.81309997e+07 
 2.38813827e+14  2.30859620e+33  2.74491000e+01  1.17232822e-01  5.15160000e+00  5.48303690e-02  3.02951010e-02  7.91088825e-01  1.14281734e-03  7.63729642e+07 
 2.39152820e+14  2.32100854e+33  2.72591000e+01  1.17597113e-01  5.16360000e+00  5.52710509e-02  3.06900267e-02  7.88900081e-01  1.17495954e-03  7.46733377e+07 
 2.39491813e+14  2.33342087e+33  2.70731000e+01  1.17962234e-01  5.17560000e+00  5.57135100e-02  3.10849818e-02  7.86704594e-01  1.20768724e-03  7.30294216e+07 
 2.39830807e+14  2.34583321e+33  2.68911000e+01  1.18328162e-01  5.18660000e+00  5.61334522e-02  3.14796616e-02  7.84667707e-01  1.24097406e-03  7.14386635e+07 
 2.40169800e+14  2.35824554e+33  2.67121000e+01  1.18694877e-01  5.19860000e+00  5.65793400e-02  3.18761382e-02  7.82459945e-01  1.27502915e-03  6.98986498e+07 
 2.40508793e+14  2.37065788e+33  2.65361000e+01  1.19062354e-01  5.21060000e+00  5.70269905e-02  3.22742235e-02  7.80245479e-01  1.30984458e-03  6.84071194e+07 
 2.40847787e+14  2.38307021e+33  2.63641000e+01  1.19430572e-01  5.22260000e+00  5.74763988e-02  3.26712434e-02  7.78024321e-01  1.34515597e-03  6.69619693e+07 
 2.41186780e+14  2.39548255e+33  2.61951000e+01  1.19799509e-01  5.23360000e+00  5.79028313e-02  3.30693800e-02  7.75966369e-01  1.38118937e-03  6.55611742e+07 
 2.41525773e+14  2.40789488e+33  2.60301000e+01  1.20169141e-01  5.24560000e+00  5.83556344e-02  3.34658484e-02  7.73732977e-01  1.41765845e-03  6.42028616e+07 
 2.41864767e+14  2.42030722e+33  2.58671000e+01  1.20539451e-01  5.25660000e+00  5.87852339e-02  3.38655262e-02  7.71665040e-01  1.45508212e-03  6.28852143e+07 
 2.42203760e+14  2.43271955e+33  2.57081000e+01  1.20910417e-01  5.26860000e+00  5.92414128e-02  3.42629947e-02  7.69419467e-01  1.49288856e-03  6.16065763e+07 
 2.42542753e+14  2.44513189e+33  2.55511000e+01  1.21282010e-01  5.27960000e+00  5.96741695e-02  3.46632996e-02  7.67341478e-01  1.53162754e-03  6.03653351e+07 
 2.42881747e+14  2.45754422e+33  2.53971000e+01  1.21654225e-01  5.29060000e+00  6.01084385e-02  3.50635852e-02  7.65259080e-01  1.57099555e-03  5.91599782e+07 
 2.43220740e+14  2.46995656e+33  2.52461000e+01  1.22027026e-01  5.30260000e+00  6.05696054e-02  3.54635964e-02  7.62995701e-01  1.61096672e-03  5.79890921e+07 
 2.43559733e+14  2.48236889e+33  2.50981000e+01  1.22400398e-01  5.31360000e+00  6.10070141e-02  3.58630775e-02  7.60903177e-01  1.65151334e-03  5.68513196e+07 
 2.43898727e+14  2.49478123e+33  2.49531000e+01  1.22774335e-01  5.32460000e+00  6.14459230e-02  3.62617700e-02  7.58806256e-01  1.69260568e-03  5.57453639e+07 
 2.44237720e+14  2.50719356e+33  2.48101000e+01  1.23148805e-01  5.33560000e+00  6.18863387e-02  3.66623531e-02  7.56704796e-01  1.73455946e-03  5.46700078e+07 
 2.44576713e+14  2.51960590e+33  2.46691000e+01  1.23523785e-01  5.34660000e+00  6.23282604e-02  3.70646952e-02  7.54598756e-01  1.77737086e-03  5.36240983e+07 
 2.44915707e+14  2.53201823e+33  2.45311000e+01  1.23899265e-01  5.35760000e+00  6.27716802e-02  3.74656094e-02  7.52488188e-01  1.82066434e-03  5.26065397e+07 
 2.45254700e+14  2.54588415e+33  2.43801000e+01  1.24319393e-01  5.36960000e+00  6.32613448e-02  3.79126262e-02  7.50177707e-01  1.86969492e-03  5.15017679e+07 
 2.45593693e+14  2.55999454e+33  2.42291000e+01  1.24747838e-01  5.38160000e+00  6.37560618e-02  3.83686825e-02  7.47860357e-01  1.92056890e-03  5.04103311e+07 
 2.45932687e+14  2.57410494e+33  2.40811000e+01  1.25177149e-01  5.39360000e+00  6.42527054e-02  3.88246475e-02  7.45538163e-01  1.97228099e-03  4.93507201e+07 
 2.46271680e+14  2.58821533e+33  2.39361000e+01  1.25607319e-01  5.40560000e+00  6.47512542e-02  3.92802302e-02  7.43211320e-01  2.02479723e-03  4.83216925e+07 
 2.46610673e+14  2.60232573e+33  2.37931000e+01  1.26038318e-01  5.41760000e+00  6.52517038e-02  3.97384606e-02  7.40879802e-01  2.07851527e-03  4.73220724e+07 
 2.46949667e+14  2.61643612e+33  2.36531000e+01  1.26470117e-01  5.42960000e+00  6.57540495e-02  4.01957962e-02  7.38543581e-01  2.13298446e-03  4.63507546e+07 
 2.47288660e+14  2.63054652e+33  2.35161000e+01  1.26902692e-01  5.44160000e+00  6.62582845e-02  4.06519117e-02  7.36202668e-01  2.18815974e-03  4.54066776e+07 
 2.47627653e+14  2.64465691e+33  2.33811000e+01  1.27336018e-01  5.45360000e+00  6.67644023e-02  4.11099902e-02  7.33857070e-01  2.24447208e-03  4.44888279e+07 
 2.47966647e+14  2.65876731e+33  2.32491000e+01  1.27770072e-01  5.46560000e+00  6.72723961e-02  4.15662918e-02  7.31506795e-01  2.30141913e-03  4.35962495e+07 
 2.48305640e+14  2.67287770e+33  2.31191000e+01  1.28204831e-01  5.47760000e+00  6.77822597e-02  4.20241029e-02  7.29151852e-01  2.35945529e-03  4.27280225e+07 
 2.48644633e+14  2.68698810e+33  2.29921000e+01  1.28640272e-01  5.48860000e+00  6.82667868e-02  4.24795502e-02  7.26986074e-01  2.41804209e-03  4.18832798e+07 
 2.48983627e+14  2.70109849e+33  2.28661000e+01  1.29076373e-01  5.50060000e+00  6.87802580e-02  4.29397811e-02  7.24622864e-01  2.47819975e-03  4.10611797e+07 
 2.49322620e+14  2.71520889e+33  2.27431000e+01  1.29513108e-01  5.51260000e+00  6.92955825e-02  4.33971528e-02  7.22254967e-01  2.53884295e-03  4.02609385e+07 
 2.49661613e+14  2.72931928e+33  2.26231000e+01  1.29950453e-01  5.52360000e+00  6.97852149e-02  4.38512853e-02  7.20079297e-01  2.59990198e-03  3.94817999e+07 
 2.50000607e+14  2.74342968e+33  2.25041000e+01  1.30388398e-01  5.53560000e+00  7.03041136e-02  4.43096755e-02  7.17703116e-01  2.66248637e-03  3.87230242e+07 
 2.50339600e+14  2.75754007e+33  2.23881000e+01  1.30826903e-01  5.54660000e+00  7.07970881e-02  4.47642897e-02  7.15521108e-01  2.72540285e-03  3.79839372e+07 
 2.50678593e+14  2.77165047e+33  2.22731000e+01  1.31265972e-01  5.55760000e+00  7.12916568e-02  4.52228648e-02  7.13336580e-01  2.78982453e-03  3.72638580e+07 
 2.51017586e+14  2.78576086e+33  2.21611000e+01  1.31705555e-01  5.56860000e+00  7.17878390e-02  4.56771054e-02  7.11149182e-01  2.85448328e-03  3.65621721e+07 
 2.51356580e+14  2.79987126e+33  2.20501000e+01  1.32145653e-01  5.58060000e+00  7.23137260e-02  4.61349808e-02  7.08757187e-01  2.92061661e-03  3.58782579e+07 
 2.51695573e+14  2.81398165e+33  2.19411000e+01  1.32586246e-01  5.59160000e+00  7.28132037e-02  4.65922010e-02  7.06563472e-01  2.98756249e-03  3.52115378e+07 
 2.52034566e+14  2.82809205e+33  2.18351000e+01  1.33027301e-01  5.60260000e+00  7.33142770e-02  4.70442138e-02  7.04366899e-01  3.05458144e-03  3.45614628e+07 
 2.52373560e+14  2.84220244e+33  2.17301000e+01  1.33468803e-01  5.61360000e+00  7.38169382e-02  4.74993379e-02  7.02167499e-01  3.12301146e-03  3.39274912e+07 
 2.52712553e+14  2.85631284e+33  2.16261000e+01  1.33910738e-01  5.62460000e+00  7.43211806e-02  4.79575186e-02  6.99965291e-01  3.19286561e-03  3.33091103e+07 
 2.53051546e+14  2.87042324e+33  2.15251000e+01  1.34353087e-01  5.63560000e+00  7.48269998e-02  4.84096987e-02  6.97760247e-01  3.26264027e-03  3.27058332e+07 
 2.53390540e+14  2.88453363e+33  2.14251000e+01  1.34795831e-01  5.64560000e+00  7.53056151e-02  4.88645581e-02  6.95759955e-01  3.33378122e-03  3.21171838e+07 
 2.53729533e+14  2.89960881e+33  2.13211000e+01  1.35269312e-01  5.65760000e+00  7.58564970e-02  4.93453815e-02  6.93347225e-01  3.40991894e-03  3.15038814e+07 
 2.54068526e+14  2.91557589e+33  2.12121000e+01  1.35771540e-01  5.66960000e+00  7.64215062e-02  4.98579823e-02  6.90936429e-01  3.49226867e-03  3.08709954e+07 
 2.54407520e+14  2.93154296e+33  2.11051000e+01  1.36274534e-01  5.68160000e+00  7.69885370e-02  5.03700440e-02  6.88522903e-01  3.57569880e-03  3.02547004e+07 
 2.54746513e+14  2.94751004e+33  2.09991000e+01  1.36778274e-01  5.69360000e+00  7.75575724e-02  5.08861506e-02  6.86106741e-01  3.66103369e-03  2.96544532e+07 
 2.55085506e+14  2.96347712e+33  2.08961000e+01  1.37282728e-01  5.70560000e+00  7.81286087e-02  5.13964042e-02  6.83687856e-01  3.74650300e-03  2.90697404e+07 
 2.55424500e+14  2.97944420e+33  2.07951000e+01  1.37787871e-01  5.71760000e+00  7.87016370e-02  5.19052984e-02  6.81266244e-01  3.83289818e-03  2.85000606e+07 
 2.55763493e+14  2.99541127e+33  2.06951000e+01  1.38293678e-01  5.72960000e+00  7.92766491e-02  5.24176129e-02  6.78841898e-01  3.92110699e-03  2.79449340e+07 
 2.56102486e+14  3.01137835e+33  2.05971000e+01  1.38800124e-01  5.74060000e+00  7.98238854e-02  5.29281367e-02  6.76630296e-01  4.01017091e-03  2.74038998e+07 
 2.56441480e+14  3.02734543e+33  2.05011000e+01  1.39307185e-01  5.75260000e+00  8.04027243e-02  5.34365707e-02  6.74201367e-01  4.10002350e-03  2.68765156e+07 
 2.56780473e+14  3.04331250e+33  2.04061000e+01  1.39814838e-01  5.76460000e+00  8.09835245e-02  5.39479010e-02  6.71769656e-01  4.19162154e-03  2.63623536e+07 
 2.57119466e+14  3.05927958e+33  2.03141000e+01  1.40323062e-01  5.77560000e+00  8.15361645e-02  5.44513196e-02  6.69553466e-01  4.28286472e-03  2.58610052e+07 
 2.57458460e+14  3.07524666e+33  2.02221000e+01  1.40831830e-01  5.78760000e+00  8.21207486e-02  5.49625956e-02  6.67117064e-01  4.37683750e-03  2.53720731e+07 
 2.57797453e+14  3.09121373e+33  2.01331000e+01  1.41341119e-01  5.79860000e+00  8.26769258e-02  5.54653250e-02  6.64897879e-01  4.47029597e-03  2.48951812e+07 
 2.58136446e+14  3.10718081e+33  2.00441000e+01  1.41850915e-01  5.80960000e+00  8.32347941e-02  5.59757234e-02  6.62677709e-01  4.56648735e-03  2.44299585e+07 
 2.58475440e+14  3.12314789e+33  1.99581000e+01  1.42361183e-01  5.82160000e+00  8.38249551e-02  5.64769218e-02  6.60234436e-01  4.66199047e-03  2.39760584e+07 
 2.58814433e+14  3.13911496e+33  1.98721000e+01  1.42871911e-01  5.83260000e+00  8.43863296e-02  5.69855758e-02  6.58011028e-01  4.76021859e-03  2.35331371e+07 
 2.59153426e+14  3.15508204e+33  1.97881000e+01  1.43383087e-01  5.84360000e+00  8.49493777e-02  5.74901846e-02  6.55786542e-01  4.85880043e-03  2.31008676e+07 
 2.59492420e+14  3.17104912e+33  1.97061000e+01  1.43894667e-01  5.85460000e+00  8.55141148e-02  5.79903932e-02  6.53560647e-01  4.95763350e-03  2.26789385e+07 
 2.59831413e+14  3.18701619e+33  1.96251000e+01  1.44406643e-01  5.86560000e+00  8.60805244e-02  5.84918274e-02  6.51333469e-01  5.05790463e-03  2.22670426e+07 
 2.60170406e+14  3.20298327e+33  1.95451000e+01  1.44919003e-01  5.87660000e+00  8.66485972e-02  5.89943692e-02  6.49105031e-01  5.15960005e-03  2.18648859e+07 
 2.60509400e+14  3.21895035e+33  1.94671000e+01  1.45431722e-01  5.88760000e+00  8.72183320e-02  5.94917784e-02  6.46875235e-01  5.26135160e-03  2.14721869e+07 
 2.60848393e+14  3.23491742e+33  1.93891000e+01  1.45944778e-01  5.89860000e+00  8.77897264e-02  5.99960754e-02  6.44644013e-01  5.36581112e-03  2.10886714e+07 
 2.61187386e+14  3.25088450e+33  1.93131000e+01  1.46458153e-01  5.90960000e+00  8.83627751e-02  6.04948276e-02  6.42411321e-01  5.47022288e-03  2.07140772e+07 
 2.61526380e+14  3.26685158e+33  1.92391000e+01  1.46971828e-01  5.92060000e+00  8.89374733e-02  6.09876731e-02  6.40177120e-01  5.57446590e-03  2.03481498e+07 
 2.61865373e+14  3.28281866e+33  1.91651000e+01  1.47485786e-01  5.93060000e+00  8.94820592e-02  6.14870805e-02  6.38171533e-01  5.68137888e-03  1.99906421e+07 
 2.62204366e+14  3.29907114e+33  1.90911000e+01  1.48009210e-01  5.94160000e+00  9.00640044e-02  6.19936571e-02  6.35940451e-01  5.79101439e-03  1.96351435e+07 
 2.62543360e+14  3.31705682e+33  1.90111000e+01  1.48588981e-01  5.95360000e+00  9.07044868e-02  6.25497298e-02  6.33510141e-01  5.91269871e-03  1.92511791e+07 
 2.62882353e+14  3.33504249e+33  1.89321000e+01  1.49169400e-01  5.96560000e+00  9.13470842e-02  6.31072620e-02  6.31078679e-01  6.03620730e-03  1.88767734e+07 
 2.63221346e+14  3.35302816e+33  1.88551000e+01  1.49750439e-01  5.97760000e+00  9.19917838e-02  6.36593646e-02  6.28646047e-01  6.15988984e-03  1.85116445e+07 
 2.63560340e+14  3.37101383e+33  1.87791000e+01  1.50332074e-01  5.98960000e+00  9.26385743e-02  6.42124773e-02  6.26212225e-01  6.28528003e-03  1.81555180e+07 
 2.63899333e+14  3.38899950e+33  1.87041000e+01  1.50914279e-01  6.00060000e+00  9.32549334e-02  6.47664552e-02  6.24012344e-01  6.41235406e-03  1.78081290e+07 
 2.64238326e+14  3.40698518e+33  1.86301000e+01  1.51497027e-01  6.01260000e+00  9.39057517e-02  6.53211476e-02  6.21576870e-01  6.54108510e-03  1.74692217e+07 
 2.64577320e+14  3.42497085e+33  1.85581000e+01  1.52080294e-01  6.02460000e+00  9.45586335e-02  6.58693016e-02  6.19140085e-01  6.66964675e-03  1.71385486e+07 
 2.64916313e+14  3.44295652e+33  1.84871000e+01  1.52664058e-01  6.03560000e+00  9.51806812e-02  6.64176875e-02  6.16939521e-01  6.79971999e-03  1.68158702e+07 
 2.65255306e+14  3.46094219e+33  1.84171000e+01  1.53248291e-01  6.04760000e+00  9.58375431e-02  6.69661420e-02  6.14500789e-01  6.93126779e-03  1.65009553e+07 
 2.65594300e+14  3.47892786e+33  1.83481000e+01  1.53832978e-01  6.05860000e+00  9.64633011e-02  6.75145070e-02  6.12299801e-01  7.06425271e-03  1.61935796e+07 
 2.65933293e+14  3.49691354e+33  1.82801000e+01  1.54418084e-01  6.06960000e+00  9.70908478e-02  6.80626073e-02  6.10098790e-01  7.19863082e-03  1.58935282e+07 
 2.66272286e+14  3.51489921e+33  1.82141000e+01  1.55003604e-01  6.08160000e+00  9.77535514e-02  6.86027507e-02  6.07657330e-01  7.33234773e-03  1.56005904e+07 
 2.66611280e+14  3.53288488e+33  1.81481000e+01  1.55589497e-01  6.09260000e+00  9.83847704e-02  6.91497316e-02  6.05455540e-01  7.46933391e-03  1.53145659e+07 
 2.66950273e+14  3.55087055e+33  1.80841000e+01  1.56175751e-01  6.10360000e+00  9.90177516e-02  6.96882269e-02  6.03253657e-01  7.60546955e-03  1.50352582e+07 
 2.67289266e+14  3.56885622e+33  1.80201000e+01  1.56762357e-01  6.11460000e+00  9.96524796e-02  7.02333946e-02  6.01051764e-01  7.74486410e-03  1.47624772e+07 
 2.67628260e+14  3.58684189e+33  1.79581000e+01  1.57349271e-01  6.12560000e+00  1.00288971e-01  7.07695339e-02  5.98849486e-01  7.88320480e-03  1.44960421e+07 
 2.67967253e+14  3.60482757e+33  1.78961000e+01  1.57936483e-01  6.13660000e+00  1.00927209e-01  7.13121470e-02  5.96646923e-01  8.02477860e-03  1.42357748e+07 
 2.68306246e+14  3.62281324e+33  1.78361000e+01  1.58523975e-01  6.14760000e+00  1.01567186e-01  7.18451961e-02  5.94444020e-01  8.16508670e-03  1.39815042e+07 
 2.68645240e+14  3.64079891e+33  1.77761000e+01  1.59111728e-01  6.15860000e+00  1.02208898e-01  7.23845203e-02  5.92240735e-01  8.30859549e-03  1.37330643e+07 
 2.68984233e+14  3.65878458e+33  1.77181000e+01  1.59699722e-01  6.16960000e+00  1.02852337e-01  7.29137275e-02  5.90037003e-01  8.45061129e-03  1.34902948e+07 
 2.69323226e+14  3.67677025e+33  1.76601000e+01  1.60287940e-01  6.18060000e+00  1.03497497e-01  7.34490011e-02  5.87832784e-01  8.59578574e-03  1.32530403e+07 
 2.69662220e+14  3.69475593e+33  1.76031000e+01  1.60876362e-01  6.19160000e+00  1.04144373e-01  7.39820025e-02  5.85628025e-01  8.74170969e-03  1.30211503e+07 
 2.70001213e+14  3.71274160e+33  1.75471000e+01  1.61464963e-01  6.20160000e+00  1.04758243e-01  7.45125280e-02  5.83670722e-01  8.88830581e-03  1.27944800e+07 
 2.70340206e+14  3.73072727e+33  1.74921000e+01  1.62053728e-01  6.21260000e+00  1.05408430e-01  7.50403820e-02  5.81465173e-01  9.03549665e-03  1.25728878e+07 
 2.70679200e+14  3.74871294e+33  1.74381000e+01  1.62642648e-01  6.22360000e+00  1.06060310e-01  7.55653705e-02  5.79258975e-01  9.18320322e-03  1.23562366e+07 
 2.71018193e+14  3.76826497e+33  1.73801000e+01  1.63283108e-01  6.23460000e+00  1.06737311e-01  7.61363842e-02  5.77099499e-01  9.34542217e-03  1.21261340e+07 
 2.71357186e+14  3.78843413e+33  1.73211000e+01  1.63944280e-01  6.24660000e+00  1.07460670e-01  7.67250790e-02  5.74708753e-01  9.51435318e-03  1.18944303e+07 
 2.71696180e+14  3.80860329e+33  1.72631000e+01  1.64605947e-01  6.25760000e+00  1.08150859e-01  7.73118711e-02  5.72569245e-01  9.68441334e-03  1.16683116e+07 
 2.72035173e+14  3.82877244e+33  1.72061000e+01  1.65268085e-01  6.26960000e+00  1.08878444e-01  7.78965508e-02  5.70178716e-01  9.85552151e-03  1.14476205e+07 
 2.72374166e+14  3.84894160e+33  1.71501000e+01  1.65930670e-01  6.28160000e+00  1.09608185e-01  7.84789042e-02  5.67787927e-01  1.00275924e-02  1.12322043e+07 
 2.72713160e+14  3.86911076e+33  1.70951000e+01  1.66593667e-01  6.29260000e+00  1.10304338e-01  7.90587050e-02  5.65650086e-01  1.02005339e-02  1.10219155e+07 
