# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19831534e+33  2.52921000e+01  1.08138966e-01  6.12360000e+00  7.86714353e-02  3.12445274e-02  4.92993138e-01  1.19521251e-03  7.94377438e+07 
 2.33173409e+14  2.30000876e+33  2.38461000e+01  1.11709188e-01  6.20160000e+00  8.25617726e-02  3.52625622e-02  4.73790250e-01  1.56455218e-03  6.58568209e+07 
 2.36346817e+14  2.40744815e+33  2.25851000e+01  1.15482976e-01  6.28060000e+00  8.66529998e-02  3.94971869e-02  4.55025168e-01  2.02421008e-03  5.49976597e+07 
 2.39520226e+14  2.51496649e+33  2.15341000e+01  1.19256304e-01  6.35660000e+00  9.07308761e-02  4.36962927e-02  4.37567046e-01  2.55434164e-03  4.65665704e+07 
 2.42693634e+14  2.62517412e+33  2.06251000e+01  1.23112295e-01  6.43060000e+00  9.48647406e-02  4.79472695e-02  4.21161267e-01  3.16931644e-03  3.97198104e+07 
 2.45867043e+14  2.74214592e+33  1.98071000e+01  1.27195645e-01  6.50560000e+00  9.92170900e-02  5.23831804e-02  4.05101083e-01  3.89763803e-03  3.38932442e+07 
 2.49040452e+14  2.85911771e+33  1.91091000e+01  1.31265172e-01  6.57760000e+00  1.03542216e-01  5.67288862e-02  3.90173741e-01  4.69930040e-03  2.91779777e+07 
 2.52213860e+14  2.98198492e+33  1.84781000e+01  1.35520139e-01  6.65060000e+00  1.08064849e-01  6.11947579e-02  3.75465875e-01  5.61632039e-03  2.51355058e+07 
 2.55387269e+14  3.10910542e+33  1.79141000e+01  1.39906623e-01  6.72260000e+00  1.12699205e-01  6.57050124e-02  3.61475852e-01  6.64021280e-03  2.17037103e+07 
 2.58560678e+14  3.23622593e+33  1.74241000e+01  1.44271091e-01  6.79160000e+00  1.17295228e-01  7.00956712e-02  3.48504833e-01  7.73291466e-03  1.88697780e+07 
 2.61734086e+14  3.37270753e+33  1.69661000e+01  1.48932322e-01  6.86260000e+00  1.22188509e-01  7.46691870e-02  3.35595532e-01  8.97302656e-03  1.63483018e+07 
 2.64907495e+14  3.51054592e+33  1.65611000e+01  1.53617526e-01  6.93160000e+00  1.27099040e-01  7.91552636e-02  3.23441100e-01  1.02916450e-02  1.42329601e+07 
 2.68080903e+14  3.65020409e+33  1.62001000e+01  1.58335301e-01  6.99860000e+00  1.32028674e-01  8.35607522e-02  3.12032598e-01  1.16858312e-02  1.24430745e+07 
 2.71254312e+14  3.79928973e+33  1.58601000e+01  1.63343985e-01  7.06760000e+00  1.37259654e-01  8.81161991e-02  3.00626095e-01  1.32313716e-02  1.08439404e+07 
