# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38553750e+33  2.15771000e+01  1.45868992e-01  8.55860000e+00  1.32198283e-01  5.78324850e-02  2.10878436e-01  4.97943979e-03  3.34887800e+07 
 2.30889822e+14  2.40554944e+33  2.14661000e+01  1.46453007e-01  8.56360000e+00  1.32841341e-01  5.84085105e-02  2.09218911e-01  5.09620388e-03  3.27408123e+07 
 2.31779643e+14  2.42556138e+33  2.13581000e+01  1.47035032e-01  8.56860000e+00  1.33482494e-01  5.89776503e-02  2.07574567e-01  5.21307362e-03  3.20163053e+07 
 2.32669465e+14  2.44557333e+33  2.12521000e+01  1.47615042e-01  8.57260000e+00  1.34107044e-01  5.95449455e-02  2.06131886e-01  5.33112299e-03  3.13143395e+07 
 2.33559286e+14  2.46623711e+33  2.11441000e+01  1.48211898e-01  8.57760000e+00  1.34762742e-01  6.01321106e-02  2.04494507e-01  5.45499679e-03  3.06121304e+07 
 2.34449108e+14  2.48730671e+33  2.10371000e+01  1.48818661e-01  8.58260000e+00  1.35428138e-01  6.07228183e-02  2.02858415e-01  5.58121734e-03  2.99184927e+07 
 2.35338929e+14  2.50837632e+33  2.09331000e+01  1.49423599e-01  8.58660000e+00  1.36077058e-01  6.13057303e-02  2.01423314e-01  5.70734678e-03  2.92465352e+07 
 2.36228751e+14  2.52944592e+33  2.08301000e+01  1.50026683e-01  8.59160000e+00  1.36738920e-01  6.18921408e-02  1.99816520e-01  5.83598227e-03  2.85954264e+07 
 2.37118572e+14  2.55051552e+33  2.07301000e+01  1.50627888e-01  8.59560000e+00  1.37384223e-01  6.24699055e-02  1.98409634e-01  5.96426166e-03  2.79643755e+07 
 2.38008394e+14  2.57158512e+33  2.06321000e+01  1.51227185e-01  8.60060000e+00  1.38042451e-01  6.30445313e-02  1.96831019e-01  6.09344327e-03  2.73526231e+07 
 2.38898216e+14  2.59265472e+33  2.05351000e+01  1.51824550e-01  8.60460000e+00  1.38684044e-01  6.36218573e-02  1.95451243e-01  6.22493192e-03  2.67594439e+07 
 2.39788037e+14  2.61372432e+33  2.04411000e+01  1.52419958e-01  8.60960000e+00  1.39338550e-01  6.41892116e-02  1.93899714e-01  6.35561969e-03  2.61841459e+07 
 2.40677859e+14  2.63479393e+33  2.03491000e+01  1.53013382e-01  8.61360000e+00  1.39976359e-01  6.47523346e-02  1.92545787e-01  6.48686046e-03  2.56260636e+07 
 2.41567680e+14  2.65586353e+33  2.02581000e+01  1.53604804e-01  8.61760000e+00  1.40612232e-01  6.53173063e-02  1.91204400e-01  6.62016185e-03  2.50845638e+07 
 2.42457502e+14  2.67796976e+33  2.01651000e+01  1.54223357e-01  8.62260000e+00  1.41289433e-01  6.59027548e-02  1.89662135e-01  6.75986935e-03  2.45334048e+07 
 2.43347323e+14  2.70011882e+33  2.00741000e+01  1.54841307e-01  8.62660000e+00  1.41951228e-01  6.64837187e-02  1.88315558e-01  6.90011666e-03  2.39977810e+07 
 2.44237145e+14  2.72226787e+33  1.99851000e+01  1.55457429e-01  8.63160000e+00  1.42626140e-01  6.70598529e-02  1.86798115e-01  7.04079519e-03  2.34781735e+07 
 2.45126967e+14  2.74441693e+33  1.98971000e+01  1.56071700e-01  8.63560000e+00  1.43284392e-01  6.76375689e-02  1.85476648e-01  7.18356750e-03  2.29740027e+07 
 2.46016788e+14  2.76656599e+33  1.98111000e+01  1.56684090e-01  8.63960000e+00  1.43940833e-01  6.82098447e-02  1.84167196e-01  7.32656670e-03  2.24847125e+07 
 2.46906610e+14  2.78871504e+33  1.97271000e+01  1.57294579e-01  8.64360000e+00  1.44595434e-01  6.87762830e-02  1.82869634e-01  7.46963992e-03  2.20097701e+07 
 2.47796431e+14  2.81086410e+33  1.96441000e+01  1.57903139e-01  8.64860000e+00  1.45263123e-01  6.93435379e-02  1.81401423e-01  7.61456500e-03  2.15486635e+07 
 2.48686253e+14  2.83301316e+33  1.95641000e+01  1.58509746e-01  8.65260000e+00  1.45914017e-01  6.98971635e-02  1.80126940e-01  7.75734498e-03  2.11009015e+07 
 2.49576074e+14  2.85516222e+33  1.94841000e+01  1.59114382e-01  8.65660000e+00  1.46563012e-01  7.04581941e-02  1.78863730e-01  7.90376060e-03  2.06660142e+07 
 2.50465896e+14  2.87763380e+33  1.94051000e+01  1.59725801e-01  8.66060000e+00  1.47218657e-01  7.10192123e-02  1.77603685e-01  8.05163104e-03  2.02374737e+07 
 2.51355717e+14  2.90087554e+33  1.93251000e+01  1.60356319e-01  8.66460000e+00  1.47892939e-01  7.15946455e-02  1.76336588e-01  8.20487729e-03  1.98070060e+07 
 2.52245539e+14  2.92411727e+33  1.92461000e+01  1.60985031e-01  8.66960000e+00  1.48580501e-01  7.21703658e-02  1.74899916e-01  8.35989420e-03  1.93889982e+07 
 2.53135361e+14  2.94735901e+33  1.91691000e+01  1.61611912e-01  8.67360000e+00  1.49251306e-01  7.27386251e-02  1.73655268e-01  8.51442086e-03  1.89830181e+07 
 2.54025182e+14  2.97060074e+33  1.90941000e+01  1.62236939e-01  8.67760000e+00  1.49920327e-01  7.32989953e-02  1.72421467e-01  8.66826630e-03  1.85886506e+07 
 2.54915004e+14  2.99384248e+33  1.90191000e+01  1.62860086e-01  8.68160000e+00  1.50587548e-01  7.38665755e-02  1.71198231e-01  8.82587174e-03  1.82054952e+07 
 2.55804825e+14  3.01708421e+33  1.89471000e+01  1.63481333e-01  8.68560000e+00  1.51252942e-01  7.44178948e-02  1.69985458e-01  8.98022538e-03  1.78331681e+07 
 2.56694647e+14  3.04032595e+33  1.88751000e+01  1.64100653e-01  8.68960000e+00  1.51916497e-01  7.49760780e-02  1.68782821e-01  9.13822936e-03  1.74712991e+07 
 2.57584468e+14  3.06356768e+33  1.88051000e+01  1.64718027e-01  8.69360000e+00  1.52578191e-01  7.55251488e-02  1.67590223e-01  9.29503352e-03  1.71195334e+07 
 2.58474290e+14  3.08680942e+33  1.87361000e+01  1.65333432e-01  8.69760000e+00  1.53238011e-01  7.60727805e-02  1.66407385e-01  9.45294296e-03  1.67775286e+07 
 2.59364111e+14  3.11073234e+33  1.86661000e+01  1.65964880e-01  8.70160000e+00  1.53913490e-01  7.66349518e-02  1.65220881e-01  9.61662095e-03  1.64353076e+07 
 2.60253933e+14  3.13507153e+33  1.85971000e+01  1.66605509e-01  8.70560000e+00  1.54597954e-01  7.71955567e-02  1.64035996e-01  9.78122091e-03  1.60968462e+07 
 2.61143755e+14  3.15941072e+33  1.85291000e+01  1.67244325e-01  8.70960000e+00  1.55280684e-01  7.77545903e-02  1.62861018e-01  9.94693452e-03  1.57678442e+07 
 2.62033576e+14  3.18374991e+33  1.84621000e+01  1.67881305e-01  8.71360000e+00  1.55961655e-01  7.83118691e-02  1.61695832e-01  1.01136914e-02  1.54479866e+07 
 2.62923398e+14  3.20808910e+33  1.83961000e+01  1.68516426e-01  8.71760000e+00  1.56640852e-01  7.88672013e-02  1.60540160e-01  1.02814159e-02  1.51369690e+07 
 2.63813219e+14  3.23242829e+33  1.83311000e+01  1.69149664e-01  8.72160000e+00  1.57318252e-01  7.94203954e-02  1.59393875e-01  1.04500306e-02  1.48344988e+07 
 2.64703041e+14  3.25676748e+33  1.82671000e+01  1.69780999e-01  8.72560000e+00  1.57993835e-01  7.99712567e-02  1.58256828e-01  1.06194545e-02  1.45402942e+07 
 2.65592862e+14  3.28110667e+33  1.82051000e+01  1.70410409e-01  8.72860000e+00  1.58652363e-01  8.05107396e-02  1.57305049e-01  1.07866393e-02  1.42540830e+07 
 2.66482684e+14  3.30544586e+33  1.81441000e+01  1.71037874e-01  8.73260000e+00  1.59324253e-01  8.10473103e-02  1.56185568e-01  1.09543470e-02  1.39756039e+07 
 2.67372506e+14  3.32978505e+33  1.80841000e+01  1.71663374e-01  8.73660000e+00  1.59994276e-01  8.15807668e-02  1.55074793e-01  1.11224856e-02  1.37046046e+07 
