# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35226544e+33  2.54751000e+01  1.39058922e-01  6.17860000e+00  7.82793384e-02  4.13403348e-02  7.03440420e-01  2.30492932e-03  4.51659547e+07 
 2.40730531e+14  2.68623900e+33  2.27711000e+01  1.48929220e-01  6.41160000e+00  9.05418503e-02  5.09401052e-02  6.50905780e-01  3.70000538e-03  2.93623774e+07 
 2.51461061e+14  3.06784572e+33  2.06451000e+01  1.60347922e-01  6.64160000e+00  1.04217359e-01  6.15174480e-02  5.97702456e-01  5.71203061e-03  1.91923068e+07 
 2.62191592e+14  3.49956524e+33  1.89711000e+01  1.73374280e-01  6.86960000e+00  1.19395298e-01  7.28653121e-02  5.45017566e-01  8.44688910e-03  1.25835850e+07 
 2.72922123e+14  3.98663973e+33  1.76421000e+01  1.88135810e-01  7.09460000e+00  1.36154273e-01  8.48413047e-02  4.94224909e-01  1.19941927e-02  8.25911389e+06 
 2.83652654e+14  4.03372329e+33  1.75351000e+01  1.89561541e-01  7.11560000e+00  1.37778655e-01  8.59599342e-02  4.89573773e-01  1.23606128e-02  7.95057367e+06 
 2.94383184e+14  4.03468852e+33  1.75341000e+01  1.89585231e-01  7.11560000e+00  1.37794154e-01  8.59710663e-02  4.89577306e-01  1.23640726e-02  7.94556547e+06 
 3.05113715e+14  4.03565376e+33  1.75321000e+01  1.89605560e-01  7.11560000e+00  1.37807487e-01  8.59917883e-02  4.89580162e-01  1.23710581e-02  7.94126295e+06 
 3.15844246e+14  4.03948099e+33  1.75271000e+01  1.89670744e-01  7.11660000e+00  1.37883792e-01  8.60440631e-02  4.89355340e-01  1.23883660e-02  7.92740390e+06 
 3.26574776e+14  4.05668761e+33  1.75081000e+01  1.89932323e-01  7.12060000e+00  1.38193401e-01  8.62404707e-02  4.88435571e-01  1.24530821e-02  7.87129025e+06 
 3.37305307e+14  4.07341463e+33  1.74911000e+01  1.90149330e-01  7.12360000e+00  1.38444217e-01  8.64121855e-02  4.87722122e-01  1.25100298e-02  7.82417117e+06 
 3.48035838e+14  4.08968988e+33  1.74771000e+01  1.90328565e-01  7.12560000e+00  1.38639555e-01  8.65503981e-02  4.87221782e-01  1.25558099e-02  7.78466812e+06 
 3.58766368e+14  4.10553877e+33  1.74651000e+01  1.90475626e-01  7.12760000e+00  1.38815706e-01  8.66656221e-02  4.86706277e-01  1.25940504e-02  7.75161416e+06 
 3.69496899e+14  4.12098323e+33  1.74551000e+01  1.90595227e-01  7.12960000e+00  1.38975320e-01  8.67583665e-02  4.86178558e-01  1.26247940e-02  7.72403595e+06 
 3.80227430e+14  4.13604373e+33  1.74471000e+01  1.90691329e-01  7.13060000e+00  1.39087351e-01  8.68290455e-02  4.85873475e-01  1.26480735e-02  7.70112701e+06 
 3.90957961e+14  4.15074262e+33  1.74401000e+01  1.90767332e-01  7.13160000e+00  1.39187023e-01  8.68879754e-02  4.85560678e-01  1.26675500e-02  7.68220387e+06 
 4.01688491e+14  4.16509806e+33  1.74341000e+01  1.90826040e-01  7.13160000e+00  1.39242641e-01  8.69354751e-02  4.85474334e-01  1.26832680e-02  7.66670977e+06 
 4.12419022e+14  4.17912683e+33  1.74291000e+01  1.90869937e-01  7.13260000e+00  1.39322265e-01  8.69718224e-02  4.85150708e-01  1.26952657e-02  7.65415636e+06 
 4.23149553e+14  4.19284448e+33  1.74251000e+01  1.90901068e-01  7.13260000e+00  1.39360451e-01  8.69972512e-02  4.85056188e-01  1.27035774e-02  7.64414690e+06 
 4.33880083e+14  4.20626545e+33  1.74221000e+01  1.90921240e-01  7.13260000e+00  1.39391570e-01  8.70119626e-02  4.84959171e-01  1.27082322e-02  7.63633194e+06 
 4.44610614e+14  4.21940321e+33  1.74191000e+01  1.90931942e-01  7.13260000e+00  1.39416497e-01  8.70261142e-02  4.84860441e-01  1.27129037e-02  7.63042531e+06 
 4.55341145e+14  4.23227027e+33  1.74171000e+01  1.90934527e-01  7.13260000e+00  1.39436029e-01  8.70298690e-02  4.84760717e-01  1.27139691e-02  7.62616875e+06 
