# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37471196e+33  2.21901000e+01  1.27142229e-01  7.84360000e+00  1.16636032e-01  4.60739504e-02  1.92818324e-01  2.90161965e-03  4.46227211e+07 
 2.30369789e+14  2.38607569e+33  2.20941000e+01  1.27533310e-01  7.84860000e+00  1.17057605e-01  4.64894780e-02  1.91626863e-01  2.96264040e-03  4.39046730e+07 
 2.30739578e+14  2.39743942e+33  2.19991000e+01  1.27924244e-01  7.85260000e+00  1.17467269e-01  4.69066149e-02  1.90616182e-01  3.02469687e-03  4.32026624e+07 
 2.31109366e+14  2.40880315e+33  2.19061000e+01  1.28315022e-01  7.85760000e+00  1.17888503e-01  4.73209666e-02  1.89443444e-01  3.08708423e-03  4.25162225e+07 
 2.31479155e+14  2.42016688e+33  2.18151000e+01  1.28705634e-01  7.86160000e+00  1.18297782e-01  4.77322880e-02  1.88450846e-01  3.14974886e-03  4.18449017e+07 
 2.31848944e+14  2.43153061e+33  2.17251000e+01  1.29096069e-01  7.86660000e+00  1.18718648e-01  4.81447622e-02  1.87296159e-01  3.21337363e-03  4.11882590e+07 
 2.32218733e+14  2.44289434e+33  2.16361000e+01  1.29486315e-01  7.87060000e+00  1.19127522e-01  4.85583043e-02  1.86320819e-01  3.27795305e-03  4.05458733e+07 
 2.32588521e+14  2.45425808e+33  2.15491000e+01  1.29876367e-01  7.87560000e+00  1.19547989e-01  4.89682895e-02  1.85183600e-01  3.34270684e-03  3.99173486e+07 
 2.32958310e+14  2.46562181e+33  2.14631000e+01  1.30266215e-01  7.87960000e+00  1.19956418e-01  4.93790599e-02  1.84225249e-01  3.40836592e-03  3.93022904e+07 
 2.33328099e+14  2.47698554e+33  2.13781000e+01  1.30655845e-01  7.88460000e+00  1.20376463e-01  4.97905212e-02  1.83104768e-01  3.47492044e-03  3.87003192e+07 
 2.33697888e+14  2.48834927e+33  2.12951000e+01  1.31045251e-01  7.88860000e+00  1.20784436e-01  5.01978682e-02  1.82162423e-01  3.54152945e-03  3.81110774e+07 
 2.34067676e+14  2.49971300e+33  2.12131000e+01  1.31434426e-01  7.89360000e+00  1.21204026e-01  5.06056109e-02  1.81058295e-01  3.60897557e-03  3.75342167e+07 
 2.34437465e+14  2.51107673e+33  2.11321000e+01  1.31823358e-01  7.89760000e+00  1.21611510e-01  5.10136479e-02  1.80131620e-01  3.67724473e-03  3.69693953e+07 
 2.34807254e+14  2.52244046e+33  2.10521000e+01  1.32212040e-01  7.90160000e+00  1.22018732e-01  5.14218810e-02  1.79212463e-01  3.74632299e-03  3.64162894e+07 
